T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,4,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,4,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,177,15,0,135,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,8,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,9,0,261,26,0,186,25,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,9,0,307,32,0,212,30,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,1,0,9,0,353,38,0,238,35,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,2,0,9,0,399,44,0,264,40,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,2,0,10,0,447,51,0,291,45,0,60,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,6,2,0,11,0,496,58,0,318,50,0,70,0,0,0,0,0,0,0,0,0,0,0
