T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,5,0,34,3,0,24,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,7,0,0,6,0,74,8,0,49,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,0,0,6,0,121,15,0,76,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,9,0,0,7,0,171,23,0,104,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,0,0,7,0,225,32,0,133,32,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,1,0,8,0,279,41,0,162,41,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,11,1,0,8,0,336,51,0,192,50,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,12,1,0,11,0,399,63,0,224,61,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,13,1,0,12,0,468,76,0,257,73,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,13,2,0,12,0,541,90,0,291,86,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,13,2,0,12,0,616,105,0,326,99,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,13,2,0,12,0,691,120,0,361,112,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,14,2,0,12,0,766,135,0,396,125,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,15,2,0,14,0,844,151,0,432,139,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,16,2,0,15,0,927,168,0,469,154,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,17,3,0,17,0,1014,186,0,507,170,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,18,3,0,19,0,1108,206,0,547,187,0,168,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,19,3,0,20,0,1207,227,0,588,205,0,187,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,20,5,0,21,0,1310,249,0,630,224,0,207,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,20,6,0,22,0,1421,274,0,675,244,0,228,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,20,7,0,24,0,1535,300,0,721,264,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,20,7,0,25,0,1653,327,0,768,284,0,274,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,21,8,0,25,0,1772,354,0,815,304,0,299,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,22,9,0,25,0,1896,383,0,864,325,0,324,0,0,0,0,0,0,0,0,0,7,0
