T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,62,4,0,50,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,99,8,0,74,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,6,0,136,12,0,98,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,9,0,176,17,0,123,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,10,0,219,22,0,148,20,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,1,0,12,0,263,27,0,173,24,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,7,1,0,13,0,315,34,0,200,30,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,23,28,9,90,50,0,10,1,0,14,0,371,42,0,228,37,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,23,28,9,90,50,0,11,1,0,15,0,437,53,0,259,47,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,12,1,0,15,0,507,65,0,291,58,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,24,29,9,90,50,0,12,1,0,16,0,580,78,0,324,70,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,12,1,0,17,0,254,20,0,172,17,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,25,31,9,90,50,0,12,1,0,17,0,329,33,0,205,29,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,26,31,9,90,50,0,13,1,0,17,0,140,6,0,111,4,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,26,31,9,90,50,0,14,2,0,17,0,218,20,0,145,17,0,36,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,15,2,0,17,0,301,36,0,181,31,0,53,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,15,5,0,17,0,387,53,0,218,46,0,70,0,0,0,0,0,0,0,0,0,6,0
20,20,27,33,9,90,50,0,15,5,0,19,0,479,73,0,258,61,0,87,0,0,0,0,0,0,0,0,0,6,0
20,20,27,33,9,90,50,0,15,5,0,19,0,573,93,0,298,76,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,28,34,9,90,50,0,16,5,0,20,0,667,113,0,338,91,0,125,0,0,0,0,0,0,0,0,0,7,0
20,20,29,34,9,90,50,0,19,6,0,20,0,765,134,0,379,107,0,145,0,0,0,0,0,0,0,0,0,7,0
20,20,30,34,9,90,50,0,20,8,0,21,0,874,159,0,424,126,0,165,0,0,0,0,0,0,0,0,0,7,0
20,20,32,35,9,90,50,0,21,8,0,23,0,991,187,0,472,146,0,186,0,0,0,0,0,0,0,0,0,7,0
20,20,32,37,9,90,50,0,21,9,0,24,0,1113,216,0,521,167,0,209,0,0,0,0,0,0,0,0,0,7,0
20,20,32,38,9,90,50,0,21,9,0,25,0,1238,246,0,571,188,0,233,0,0,0,0,0,0,0,0,0,8,0
