T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,4,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,3,0,0,4,0,119,3,0,103,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,5,0,0,4,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,30,23,9,90,50,0,5,0,0,5,0,191,11,0,151,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,32,24,9,90,50,0,5,0,0,5,0,231,16,0,176,16,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,7,0,0,6,0,271,21,0,201,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,33,25,9,90,50,0,7,0,0,6,0,318,28,0,228,28,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,35,26,9,90,50,0,8,0,0,6,0,365,35,0,255,35,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,36,26,9,90,50,0,10,0,0,6,0,415,43,0,283,43,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,36,26,9,90,50,0,10,0,0,6,0,471,53,0,313,53,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,39,26,9,90,50,0,10,0,0,6,0,189,18,0,140,18,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,40,28,9,90,50,0,10,0,0,7,0,245,28,0,170,28,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,40,29,9,90,50,0,10,0,0,7,0,302,38,0,200,38,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,41,29,9,90,50,0,10,0,0,8,0,359,48,0,230,48,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,41,29,9,90,50,0,10,0,0,11,0,137,13,0,105,13,0,6,0,0,0,0,0,0,0,0,0,6,0
20,20,43,30,9,90,50,0,10,0,0,12,0,59,5,0,49,5,0,0,0,0,0,0,0,0,0,0,0,6,0
20,20,43,30,9,90,50,0,10,0,0,14,0,121,15,0,79,15,0,12,0,0,0,0,0,0,0,0,0,6,0
20,20,44,30,9,90,50,0,12,1,0,14,0,185,25,0,109,25,0,26,0,0,0,0,0,0,0,0,0,8,0
20,20,44,30,9,90,50,0,12,1,0,14,0,257,38,0,142,37,0,40,0,0,0,0,0,0,0,0,0,9,0
20,20,44,31,9,90,50,0,12,1,0,15,0,329,51,0,175,49,0,54,0,0,0,0,0,0,0,0,0,9,0
20,19,45,31,9,90,50,0,14,1,0,16,0,402,64,0,208,61,0,69,0,0,0,0,0,0,0,0,0,9,0
20,12,46,31,9,90,50,0,15,1,0,18,0,481,79,0,242,75,0,85,0,0,0,0,0,0,0,0,0,9,0
20,0,46,31,9,90,50,0,15,1,0,19,0,156,22,0,91,20,0,23,0,0,0,0,0,0,0,0,0,9,0
20,0,46,32,9,90,50,0,15,2,0,19,0,222,38,0,107,35,0,42,0,0,0,0,0,0,0,0,0,10,0
20,0,47,33,9,90,50,0,15,2,0,19,0,290,55,0,124,50,0,61,0,0,0,0,0,0,0,0,0,10,0
20,0,48,34,9,90,50,0,15,2,0,18,0,358,72,0,141,65,0,80,0,0,0,0,0,0,0,0,0,10,0
20,0,49,34,9,90,50,0,14,2,0,17,0,425,89,0,158,80,0,98,0,0,0,0,0,0,0,0,0,10,0
20,0,50,35,9,90,50,0,13,2,0,17,0,488,105,0,174,94,0,115,0,0,0,0,0,0,0,0,0,10,0
20,0,51,35,9,90,50,0,12,2,0,18,0,548,120,0,189,107,0,132,0,0,0,0,0,0,0,0,0,10,0
20,0,51,37,9,90,50,0,10,2,0,18,0,606,134,0,203,119,0,150,0,0,0,0,0,0,0,0,0,11,0
20,0,52,39,9,90,50,0,10,4,0,19,0,658,146,0,215,129,0,168,0,0,0,0,0,0,0,0,0,12,0
20,0,52,39,9,90,50,0,10,4,0,21,0,715,160,0,229,139,0,187,0,0,0,0,0,0,0,0,0,12,0
20,0,55,39,9,90,49,0,8,4,0,21,0,774,174,0,243,149,0,208,0,0,0,40,0,0,0,0,0,12,0
20,0,55,40,9,90,49,0,8,4,0,23,0,306,70,1,103,52,1,78,1,0,0,28,0,0,0,1,0,12,0
20,0,56,41,9,90,48,0,6,4,0,24,0,367,82,3,115,60,3,101,3,0,0,68,0,0,0,1,0,12,0
20,0,58,41,9,90,48,0,5,4,0,25,0,423,92,5,125,66,5,125,5,0,0,67,0,0,1,1,0,12,0
20,0,61,42,9,90,48,0,5,4,0,26,0,477,101,7,134,71,7,150,7,0,0,66,0,0,2,1,1,13,0
20,0,62,43,9,90,47,0,5,4,0,29,0,526,110,7,143,76,7,176,7,0,0,106,0,0,3,0,3,15,0
20,0,63,44,9,90,46,0,5,4,0,31,0,596,119,13,152,81,13,205,13,0,0,143,0,0,3,3,3,16,0
20,0,64,45,9,90,45,0,5,4,0,32,0,698,128,29,161,86,29,236,29,0,0,177,0,0,4,8,3,16,0
20,0,65,45,9,90,44,0,5,4,0,31,0,813,137,49,170,91,49,268,49,0,0,213,0,0,4,10,3,17,0
20,0,66,46,9,90,44,0,5,4,0,33,0,909,146,63,179,96,63,299,63,0,0,212,0,0,6,7,9,17,0
20,0,69,46,9,90,44,1,5,4,0,33,0,1019,155,81,188,101,81,332,81,0,0,208,0,0,7,9,9,16,1
20,0,70,46,9,90,42,1,4,5,0,31,0,1123,164,97,197,106,97,365,97,0,0,287,0,0,7,8,10,16,1
20,0,71,49,9,90,42,1,3,4,0,32,1,1242,173,119,206,110,119,396,119,0,0,282,0,0,5,11,12,17,1
20,0,72,49,9,90,40,1,3,4,0,34,1,1371,180,145,213,113,145,429,145,1,0,356,0,0,7,13,12,17,1
20,0,72,50,9,90,40,1,3,4,0,34,1,1526,187,179,220,116,179,464,179,2,0,350,0,0,8,17,14,17,1
20,0,72,50,9,90,40,2,0,4,0,33,1,1681,194,213,227,119,213,499,213,3,0,345,0,0,12,17,17,18,1
