T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,0,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,0,0,5,0,223,17,0,177,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,17,22,24,9,90,50,0,8,0,0,7,0,269,24,0,204,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,8,0,0,7,0,317,32,0,229,32,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,8,0,0,8,0,348,40,0,237,40,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,7,0,0,10,0,380,48,0,245,48,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,6,0,0,10,0,411,55,0,252,55,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,6,0,0,10,0,439,61,0,258,61,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,5,0,0,11,0,467,67,0,264,67,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,5,0,0,10,0,493,72,0,269,72,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,2,0,0,10,0,518,77,0,274,77,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,1,0,0,11,0,534,79,0,276,79,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,0,0,0,9,0,548,80,0,277,80,0,111,0,0,0,0,0,0,0,0,0,3,0
