T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,1,0,121,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,145,1,0,141,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,1,0,169,2,0,162,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,1,0,1,0,193,3,0,183,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,2,1,0,2,0,219,5,0,205,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,1,0,2,0,249,8,0,228,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,3,1,0,2,0,282,12,0,252,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,3,1,0,5,0,315,16,0,276,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,3,1,0,5,0,351,20,0,300,15,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,5,1,0,5,0,387,24,0,324,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,2,0,5,0,429,30,0,350,23,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,2,0,5,0,476,38,0,378,29,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,8,3,0,7,0,523,46,0,406,35,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,8,3,0,7,0,580,57,0,437,43,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,8,4,0,9,0,637,68,0,468,51,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,8,4,0,11,0,698,80,0,500,59,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,33,29,9,90,50,0,9,4,0,11,0,761,92,0,532,67,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,34,29,9,90,50,0,9,4,0,11,0,827,105,0,565,76,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,9,4,0,14,0,893,118,0,598,85,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,10,4,0,14,0,962,131,0,631,94,0,106,0,0,0,0,0,0,0,0,0,2,0
20,14,34,31,9,90,50,0,10,4,0,16,0,1034,145,0,665,104,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,34,32,9,90,50,0,10,5,0,16,0,1102,159,0,693,114,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,10,5,0,16,0,1158,174,0,708,124,0,152,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,10,5,0,16,0,1214,189,0,723,134,0,168,0,0,0,0,0,0,0,0,0,2,0
20,0,37,34,9,90,50,0,10,5,0,17,0,1270,204,0,738,144,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,10,5,0,18,0,1327,219,0,753,154,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,9,5,0,17,0,1385,234,0,768,164,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,9,5,0,19,0,1439,248,0,782,173,0,236,0,0,0,0,0,0,0,0,0,5,0
20,0,38,36,9,90,50,0,9,5,0,22,0,747,114,0,474,61,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,38,36,9,90,50,0,9,6,0,22,0,806,128,0,488,70,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,39,36,9,90,49,0,8,5,0,22,0,867,143,0,503,79,0,142,0,0,0,40,0,0,0,0,0,5,0
20,0,40,37,9,90,49,0,8,5,0,21,0,923,156,0,516,87,0,164,0,0,0,40,0,0,0,0,0,6,0
20,0,40,39,9,90,49,0,7,5,0,23,0,978,169,0,529,95,0,185,0,0,0,40,0,0,0,0,0,6,0
20,0,40,39,9,90,49,0,7,6,0,22,0,1032,181,0,541,102,0,208,0,0,0,40,0,0,0,0,0,7,0
20,0,42,41,9,90,48,0,7,7,0,22,0,1087,194,0,554,109,0,230,0,0,0,80,0,0,0,0,0,7,0
20,0,42,41,9,90,47,0,6,7,0,23,0,1144,208,0,568,116,0,252,0,0,0,120,0,0,0,0,0,7,0
20,0,40,43,9,90,45,0,4,7,0,23,0,1199,221,0,581,122,0,275,0,0,0,200,0,0,0,0,0,7,0
20,0,39,43,9,90,44,0,4,6,0,23,0,1266,232,6,592,126,6,298,6,0,0,237,0,0,0,3,0,7,0
20,0,37,43,9,90,44,0,4,5,0,23,0,1331,242,12,602,130,12,321,12,0,0,237,0,0,0,3,0,8,0
20,0,36,43,9,90,44,0,2,6,0,21,0,1406,251,22,611,134,22,344,22,0,0,235,0,0,0,5,0,9,0
20,0,35,43,9,90,43,0,2,6,0,21,0,750,108,18,357,47,18,184,18,0,0,190,0,0,2,7,2,9,0
20,0,35,44,9,90,42,0,2,5,0,21,0,837,116,34,365,49,34,205,34,0,0,229,0,0,2,8,2,10,0
20,0,35,44,9,90,42,0,1,7,0,20,0,958,123,62,372,51,62,226,62,0,0,221,0,0,4,14,2,11,0
20,0,36,45,9,90,42,0,1,8,0,21,0,1079,131,90,380,52,90,246,90,0,0,216,0,0,5,14,4,11,0
20,0,38,46,9,90,42,0,1,8,0,21,0,1215,140,122,389,53,122,267,122,0,0,211,0,0,3,16,5,11,0
20,0,39,46,9,90,42,0,1,9,0,20,0,1351,149,154,398,54,154,288,154,0,0,210,0,0,4,16,6,11,0
20,0,40,47,9,90,42,0,0,10,0,21,0,1476,159,182,408,55,182,308,182,0,0,205,0,0,7,14,8,10,0
20,0,39,47,9,90,42,1,0,10,0,22,0,1607,169,212,418,55,212,329,212,0,0,200,0,0,8,15,9,9,0
20,0,40,48,9,90,41,1,0,9,0,22,0,1739,179,242,428,55,242,351,242,0,0,237,0,0,9,15,12,9,0
20,0,40,50,9,90,39,2,0,9,0,25,0,1881,188,276,437,55,276,373,276,0,0,313,0,0,10,17,12,9,0
20,0,41,50,9,90,38,4,0,9,0,29,0,2020,197,308,446,55,308,398,308,0,0,352,0,0,10,16,12,9,0
20,0,43,52,9,90,38,4,0,9,0,28,0,2187,206,348,455,55,348,427,348,0,0,346,0,0,10,20,13,9,0
20,0,41,54,9,90,38,4,0,9,0,30,0,2359,215,390,464,55,390,455,390,0,0,340,0,0,10,21,13,9,0
20,0,41,56,9,90,38,4,0,10,0,30,0,2551,224,438,473,55,438,485,438,0,0,336,0,0,9,24,14,9,0
20,0,40,60,9,90,37,4,0,9,0,27,0,2739,234,484,483,55,484,515,484,0,0,370,0,0,10,23,13,8,0
20,0,39,60,9,90,36,4,0,9,0,25,0,2928,243,532,492,55,532,542,532,0,0,406,0,0,10,24,14,7,0
20,0,39,61,9,90,36,4,0,9,0,26,0,3127,252,584,501,55,584,567,584,0,0,397,0,1,11,26,15,7,0
20,0,39,62,9,90,35,4,0,9,0,26,0,3315,261,632,510,55,632,593,632,0,0,436,0,2,11,24,16,7,0
20,0,38,62,9,90,34,4,0,9,0,26,0,3491,270,676,519,55,676,619,676,0,0,472,0,2,11,22,19,6,0
20,0,40,63,9,90,33,4,0,8,0,26,0,3685,279,726,528,55,726,645,726,0,0,507,0,3,10,25,19,5,1
20,0,39,63,9,90,32,4,0,8,0,24,0,3883,287,778,536,55,778,671,778,0,0,543,0,4,9,26,18,5,1
20,0,39,64,9,90,30,4,0,7,0,25,0,4097,295,836,544,55,836,695,836,0,0,617,0,4,8,29,19,5,1
20,0,38,66,9,90,37,5,0,7,0,25,0,2936,151,678,311,17,678,423,678,0,0,465,0,0,11,27,18,5,0
20,0,38,66,9,90,37,5,0,7,0,27,0,3149,158,736,318,17,736,448,736,0,0,460,0,1,10,29,20,5,0
20,0,38,68,9,90,37,8,0,8,0,27,2,3352,165,790,325,17,790,475,790,0,0,458,0,3,12,27,20,6,0
20,0,39,72,9,90,37,8,0,7,0,28,3,3555,173,842,333,17,842,504,842,2,0,455,0,4,12,26,22,6,1
20,0,39,73,9,90,36,9,0,7,0,27,3,3759,180,894,340,17,894,535,894,5,0,489,0,8,10,26,22,6,1
20,0,38,76,9,90,36,10,0,7,0,30,4,3974,187,950,347,17,950,565,950,8,0,483,0,10,8,28,21,6,1
20,0,37,77,9,90,35,10,0,7,0,30,4,4206,194,1010,354,17,1010,599,1010,12,0,515,0,11,11,30,22,6,1
20,0,36,79,9,90,35,10,0,5,0,30,5,4450,201,1074,361,17,1074,633,1074,16,0,506,0,14,12,32,23,6,1
20,0,35,81,9,90,35,10,0,5,0,28,5,4692,206,1138,366,17,1138,668,1138,21,0,499,0,15,12,32,24,7,1
20,0,35,83,9,90,34,12,0,5,0,27,5,4956,211,1210,371,17,1210,701,1210,26,0,529,0,16,14,36,25,6,2
20,0,35,85,9,90,33,14,0,3,0,27,5,5213,216,1280,376,17,1280,733,1280,31,0,562,0,17,17,34,26,6,2
20,0,35,86,9,90,33,15,0,3,0,28,5,5460,219,1348,379,17,1348,765,1348,36,0,548,0,18,18,33,28,6,2
20,0,34,88,9,90,32,15,0,3,0,25,5,5720,222,1420,382,17,1420,798,1420,41,0,575,0,20,19,35,28,5,2
20,0,33,90,9,90,29,14,0,4,0,24,5,5959,225,1486,385,17,1486,828,1486,46,0,686,0,22,15,33,28,5,2
20,0,33,92,9,90,29,15,0,4,0,22,5,4488,111,1219,196,2,1219,509,1219,13,0,451,0,3,14,38,28,5,2
20,0,33,91,9,90,28,16,0,4,0,18,6,4768,115,1299,200,2,1299,536,1299,18,0,479,0,5,14,39,29,4,3
20,0,33,91,9,90,27,16,0,4,0,18,6,5046,119,1379,204,2,1379,560,1379,24,0,496,0,7,15,39,29,4,3
20,0,32,91,9,90,27,17,0,4,0,17,9,5342,123,1465,208,2,1465,584,1465,30,0,486,0,10,13,43,28,3,4
20,0,31,90,9,90,27,16,0,3,0,18,10,5673,127,1561,212,2,1561,610,1561,39,0,469,0,12,16,47,28,2,4
20,0,31,92,9,90,27,16,0,3,0,18,10,5981,130,1649,215,2,1649,638,1649,49,0,461,0,14,14,43,27,2,4
20,0,31,95,9,90,27,15,0,3,0,17,10,6259,133,1727,218,2,1727,666,1727,59,0,451,0,19,15,36,27,2,4
20,0,30,97,9,90,27,16,0,4,0,18,12,6506,136,1795,221,2,1795,693,1795,69,0,443,0,21,16,33,27,2,4
20,0,29,96,9,90,24,16,0,4,0,17,14,6790,140,1873,225,2,1873,723,1873,81,0,548,0,22,12,39,26,2,4
20,0,28,95,9,90,22,18,0,4,0,17,14,7113,144,1963,229,2,1963,754,1963,95,0,608,0,25,11,44,25,2,4
20,0,28,98,9,90,22,18,0,4,0,18,14,7430,148,2051,233,2,2051,785,2051,109,0,597,0,28,12,44,26,3,4
20,0,28,100,9,90,22,18,0,4,0,19,14,7772,152,2147,237,2,2147,817,2147,123,0,583,0,35,15,48,26,3,4
20,0,27,98,9,90,25,18,0,4,0,17,15,8127,156,2247,241,2,2247,850,2247,137,0,650,0,40,14,48,26,3,3
20,0,27,97,9,90,22,17,0,4,0,17,15,8500,160,2353,245,2,2353,882,2353,152,0,755,0,43,11,51,26,2,4
20,0,27,97,9,90,22,18,0,4,0,16,15,8933,164,2479,249,2,2479,914,2479,167,0,735,0,51,13,63,26,2,4
20,0,27,97,9,90,21,19,0,3,0,16,13,9371,168,2607,253,2,2607,945,2607,182,0,762,0,54,14,63,26,2,4
20,0,27,99,9,90,19,19,0,3,0,15,13,9761,171,2721,256,2,2721,974,2721,195,0,836,0,59,12,57,26,2,4
20,0,27,100,9,90,18,17,0,3,0,16,13,10198,174,2851,259,2,2851,1002,2851,208,0,855,0,64,11,64,26,2,4
20,0,27,100,9,90,17,16,0,3,0,15,13,10630,177,2979,262,2,2979,1031,2979,221,0,883,0,69,14,64,26,2,4
