T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,1,0,5,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,6,0,153,13,0,113,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,2,0,7,0,196,19,0,139,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,2,0,7,0,245,27,0,167,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,8,2,0,7,0,297,36,0,196,30,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,9,2,0,7,0,352,46,0,226,38,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,11,2,0,7,0,149,22,0,100,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,11,4,0,7,0,213,35,0,133,25,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,12,4,0,9,0,281,50,0,168,36,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,13,4,0,10,0,354,66,0,204,48,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,15,4,0,11,0,431,83,0,241,61,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,32,28,9,90,50,0,15,6,0,12,0,515,102,0,280,76,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,34,28,9,90,50,0,17,7,0,14,0,604,123,0,321,91,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,20,8,0,14,0,703,147,0,365,108,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,22,9,0,16,0,813,175,0,413,128,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,35,31,9,90,50,0,22,10,0,18,0,933,206,0,464,150,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,35,32,9,90,50,0,22,11,0,18,0,1057,238,0,516,172,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,23,12,0,18,0,1183,271,0,569,194,0,149,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,24,12,0,19,0,1314,306,0,624,217,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,24,12,0,21,0,1449,342,0,680,241,0,186,0,0,0,0,0,0,0,0,0,4,0
20,20,36,33,9,90,50,0,25,12,0,22,0,734,161,0,408,95,0,70,0,0,0,0,0,0,0,0,0,4,0
20,18,36,35,9,90,50,0,26,12,0,22,0,359,70,0,234,32,0,23,0,0,0,0,0,0,0,0,0,4,0
20,8,35,37,9,90,50,0,25,12,0,24,0,501,108,0,290,58,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,36,37,9,90,50,0,25,14,0,23,0,632,145,0,335,83,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,36,39,9,90,50,0,24,14,0,22,0,758,184,0,374,108,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,36,40,9,90,50,0,23,14,0,22,0,880,222,0,412,132,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,37,40,9,90,50,0,23,15,0,21,0,999,259,0,449,155,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,34,41,9,90,50,0,22,14,0,23,0,1119,297,0,487,178,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,34,43,9,90,50,0,21,13,0,23,0,1236,333,0,523,200,0,180,0,0,0,0,0,0,0,0,0,7,0
20,0,34,43,9,90,50,0,20,13,0,25,0,1348,367,0,557,221,0,203,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,18,13,0,25,0,1459,400,0,590,241,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,36,45,9,90,50,0,17,15,0,25,0,1564,431,0,621,259,0,253,0,0,0,0,0,0,0,0,0,8,0
20,0,36,46,9,90,50,0,17,16,0,25,0,1670,463,0,653,276,0,278,0,0,0,0,0,0,0,0,0,8,0
