T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,5,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,5,0,93,1,0,81,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,6,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,8,0,156,5,0,125,5,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,3,0,0,9,0,190,7,0,147,7,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,4,0,0,10,0,228,10,0,170,10,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,4,0,0,11,0,270,14,0,194,14,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,4,0,0,13,0,313,18,0,218,18,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,4,0,0,13,0,358,22,0,242,22,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,23,34,9,90,50,0,4,0,0,14,0,403,26,0,266,26,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,4,0,0,15,0,449,30,0,290,30,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,25,32,9,90,50,0,4,0,0,17,0,496,34,0,314,34,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,25,32,9,90,50,0,5,1,0,17,0,545,38,0,338,38,0,131,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,50,0,5,1,0,17,0,599,44,0,364,43,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,5,1,0,18,0,653,50,0,390,48,0,165,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,5,1,0,19,0,708,56,0,416,53,0,183,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,5,1,0,19,0,764,62,0,442,58,0,202,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,5,1,0,21,0,820,68,0,468,63,0,221,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,6,1,0,21,0,878,74,0,494,68,0,242,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,8,1,0,21,0,939,81,0,521,74,0,263,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,9,1,0,21,0,1006,90,0,550,82,0,284,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,9,1,0,22,0,1076,100,0,580,91,0,305,0,0,0,0,0,0,0,0,0,5,0
20,20,28,23,9,90,50,0,10,3,0,23,0,1147,110,0,610,100,0,327,0,0,0,0,0,0,0,0,0,5,0
20,15,30,21,9,90,50,0,11,4,0,25,0,1226,123,0,643,110,0,350,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,12,4,0,27,0,649,51,0,375,40,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,12,5,0,27,0,720,67,0,391,52,0,210,0,0,0,0,0,0,0,0,0,5,0
20,0,31,14,9,90,50,0,11,5,0,23,0,793,84,0,408,64,0,237,0,0,0,0,0,0,0,0,0,6,0
20,0,32,12,9,90,50,0,11,6,0,23,0,859,100,0,424,75,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,32,11,9,90,50,0,10,6,0,22,0,406,39,0,235,23,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,32,11,9,90,50,0,10,7,0,25,0,470,55,0,251,33,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,32,12,9,90,50,0,10,7,0,24,0,539,72,0,268,43,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,33,13,9,90,50,0,8,7,0,22,0,607,89,0,285,53,0,180,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,8,7,0,22,0,667,104,0,300,61,0,202,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,8,7,0,21,0,727,119,0,315,69,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,8,7,0,22,0,786,134,0,330,77,0,245,0,0,0,0,0,0,0,0,0,8,0
20,0,37,12,9,90,50,0,8,7,0,23,0,846,149,0,345,85,0,267,0,0,0,0,0,0,0,0,0,8,0
20,0,37,12,9,90,50,0,8,7,0,23,0,907,164,0,360,93,0,290,0,0,0,0,0,0,0,0,0,9,0
20,0,37,13,9,90,50,0,8,7,0,22,0,968,179,0,375,101,0,313,0,0,0,0,0,0,0,0,0,9,0
20,0,38,12,9,90,50,0,8,7,0,20,0,1028,194,0,390,109,0,335,0,0,0,0,0,0,0,0,0,9,0
20,0,39,12,9,90,50,0,7,8,0,20,0,1086,209,0,405,117,0,355,0,0,0,0,0,0,0,0,0,9,0
20,0,39,12,9,90,50,0,7,8,0,20,0,1143,224,0,420,124,0,375,0,0,0,0,0,0,0,0,0,11,0
20,0,40,10,9,90,50,0,7,8,0,20,0,1200,239,0,435,131,0,395,0,0,0,0,0,0,0,0,0,11,0
20,0,40,10,9,90,50,0,7,8,0,19,0,616,118,0,251,46,0,201,0,0,0,0,0,0,0,0,0,11,0
20,0,40,10,9,90,50,0,7,9,0,20,0,316,61,0,135,15,0,105,0,0,0,0,0,0,0,0,0,12,0
20,0,40,10,9,90,50,0,7,9,0,24,0,375,77,0,151,22,0,125,0,0,0,0,0,0,0,0,0,12,0
20,0,41,10,9,90,50,0,5,11,0,25,0,438,93,0,167,29,0,149,0,0,0,0,0,0,0,0,0,13,0
20,0,43,10,9,90,50,0,4,11,0,27,0,500,109,0,183,34,0,174,0,0,0,0,0,0,0,0,0,14,0
20,0,44,9,9,90,50,0,3,11,0,31,0,561,124,0,198,38,0,201,0,0,0,0,0,0,0,0,0,15,0
20,0,44,8,9,90,50,0,3,10,0,31,0,623,138,0,212,41,0,232,0,0,0,0,0,0,0,0,0,16,0
20,0,44,8,9,90,50,0,2,9,0,31,0,683,151,0,225,44,0,263,0,0,0,0,0,0,0,0,0,17,0
20,0,48,8,9,90,50,0,0,8,0,31,0,738,162,0,236,46,0,294,0,0,0,0,0,0,0,0,0,18,0
20,0,48,7,9,90,50,0,0,8,0,33,0,785,170,0,244,46,0,325,0,0,0,0,0,0,0,0,0,18,0
20,0,50,8,9,90,50,0,0,7,0,33,0,834,178,0,252,46,0,358,0,0,0,0,0,0,0,0,0,18,0
20,0,50,8,9,90,50,0,0,6,0,33,0,881,185,0,259,46,0,391,0,0,0,0,0,0,0,0,0,19,0
20,0,53,7,9,90,50,0,0,6,0,33,0,926,191,0,265,46,0,424,0,0,0,0,0,0,0,0,0,19,0
20,0,55,7,9,90,50,0,0,5,0,33,0,971,197,0,271,46,0,457,0,0,0,0,0,0,0,0,0,20,0
20,0,59,6,9,90,50,0,0,5,0,31,0,1014,202,0,276,46,0,490,0,0,0,0,0,0,0,0,0,20,0
20,0,61,5,9,90,50,0,0,5,0,31,0,1055,207,0,281,46,0,521,0,0,0,0,0,0,0,0,0,20,0
20,0,62,5,9,90,50,0,0,5,0,34,0,1096,212,0,286,46,0,552,0,0,0,0,0,0,0,0,0,20,0
20,0,65,4,9,90,50,0,0,5,0,36,0,1140,217,0,291,46,0,586,0,0,0,0,0,0,0,0,0,20,0
20,0,66,4,9,90,50,0,0,5,0,36,0,1186,222,0,296,46,0,622,0,0,0,0,0,0,0,0,0,20,0
20,0,67,5,9,90,50,0,0,5,0,36,0,638,101,0,158,9,0,370,0,0,0,0,0,0,0,0,0,20,0
20,0,67,5,9,90,50,0,0,5,0,37,0,338,44,0,85,0,0,209,0,0,0,0,0,0,0,0,0,21,0
20,0,67,5,9,90,50,0,0,5,0,36,0,385,49,0,90,0,0,246,0,0,0,0,0,0,0,0,0,21,0
20,0,68,5,9,90,50,0,0,5,0,38,0,189,16,0,48,0,0,125,0,0,0,0,0,0,0,0,0,21,0
20,0,68,5,9,90,50,0,0,4,0,40,0,237,21,0,53,0,0,163,0,0,0,0,0,0,0,0,0,23,0
20,0,71,4,9,90,50,0,0,3,0,43,0,285,25,0,57,0,0,203,0,0,0,0,0,0,0,0,0,23,0
20,0,72,3,9,90,50,0,0,3,0,46,0,334,28,0,60,0,0,246,0,0,0,0,0,0,0,0,0,23,0
20,0,73,3,9,90,50,0,0,3,0,48,0,386,31,0,63,0,0,292,0,0,0,0,0,0,0,0,0,23,0
20,0,74,3,9,90,50,0,0,3,0,50,0,440,34,0,66,0,0,340,0,0,0,0,0,0,0,0,0,24,0
20,0,74,3,9,90,50,0,0,2,0,46,0,496,37,0,69,0,0,390,0,0,0,0,0,0,0,0,0,24,0
20,0,76,3,9,90,50,0,0,2,0,45,0,546,39,0,71,0,0,436,0,0,0,0,0,0,0,0,0,25,0
20,0,78,3,9,90,50,0,0,0,0,46,0,595,41,0,73,0,0,481,0,0,0,0,0,0,0,0,0,25,0
20,0,79,3,9,90,50,0,0,0,0,43,0,641,41,0,73,0,0,527,0,0,0,0,0,0,0,0,0,26,0
20,0,80,3,9,90,50,0,0,0,0,41,0,684,41,0,73,0,0,570,0,0,0,0,0,0,0,0,0,27,0
20,0,80,4,9,90,50,0,0,0,0,40,0,725,41,0,73,0,0,611,0,0,0,0,0,0,0,0,0,28,0
20,0,84,3,9,90,50,0,0,0,0,37,0,765,41,0,73,0,0,651,0,0,0,0,0,0,0,0,0,28,0
20,0,85,3,9,90,50,0,0,0,0,36,0,802,41,0,73,0,0,688,0,0,0,0,0,0,0,0,0,28,0
20,0,87,2,9,90,50,0,0,0,0,35,0,838,41,0,73,0,0,724,0,0,0,0,0,0,0,0,0,28,0
20,0,92,2,9,90,50,0,0,0,0,37,0,873,41,0,73,0,0,759,0,0,0,0,0,0,0,0,0,30,0
20,0,92,3,9,90,50,0,0,0,0,39,0,910,41,0,73,0,0,796,0,0,0,0,0,0,0,0,0,31,0
20,0,92,3,9,90,50,0,0,0,0,42,0,949,41,0,73,0,0,835,0,0,0,0,0,0,0,0,0,31,0
20,0,93,3,9,90,50,0,0,0,0,42,0,991,41,0,73,0,0,877,0,0,0,0,0,0,0,0,0,31,0
20,0,96,3,9,90,50,0,0,0,0,43,0,1033,41,0,73,0,0,919,0,0,0,0,0,0,0,0,0,31,0
20,0,98,4,9,90,50,0,0,0,0,45,0,1076,41,0,73,0,0,962,0,0,0,0,0,0,0,0,0,33,0
20,0,99,4,9,90,50,0,0,0,0,42,0,1121,41,0,73,0,0,1007,0,0,0,0,0,0,0,0,0,33,0
20,0,102,3,9,90,50,0,0,0,0,41,0,1163,41,0,73,0,0,1049,0,0,0,0,0,0,0,0,0,34,0
20,0,105,3,9,90,50,0,0,0,0,43,0,1204,41,0,73,0,0,1090,0,0,0,0,0,0,0,0,0,34,0
20,0,108,3,9,90,50,0,0,0,0,42,0,1247,41,0,73,0,0,1133,0,0,0,0,0,0,0,0,0,34,0
20,0,113,3,9,90,50,0,0,0,0,43,0,1289,41,0,73,0,0,1175,0,0,0,0,0,0,0,0,0,34,0
20,0,115,4,9,90,50,0,0,0,0,42,0,1332,41,0,73,0,0,1218,0,0,0,0,0,0,0,0,0,36,0
20,0,117,4,9,90,50,0,0,0,0,40,0,1374,41,0,73,0,0,1260,0,0,0,0,0,0,0,0,0,37,0
20,0,118,4,9,90,50,0,0,0,0,44,0,1414,41,0,73,0,0,1300,0,0,0,0,0,0,0,0,0,40,0
20,0,121,3,9,90,50,0,0,0,0,40,0,1458,41,0,73,0,0,1344,0,0,0,0,0,0,0,0,0,40,0
20,0,121,3,9,90,50,0,0,0,0,39,0,1498,41,0,73,0,0,1384,0,0,0,0,0,0,0,0,0,40,0
20,0,126,3,9,90,50,0,0,0,0,39,0,1537,41,0,73,0,0,1423,0,0,0,0,0,0,0,0,0,41,0
20,0,126,3,9,90,50,0,0,0,0,38,0,1576,41,0,73,0,0,1462,0,0,0,0,0,0,0,0,0,42,0
20,0,129,3,9,90,50,0,0,0,0,40,0,1614,41,0,73,0,0,1500,0,0,0,0,0,0,0,0,0,42,0
