T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,2,0,195,16,0,156,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,0,0,2,0,229,20,0,180,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,16,23,24,9,90,50,0,8,0,0,2,0,269,26,0,206,26,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,9,0,0,2,0,311,34,0,230,34,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,9,1,0,3,0,340,43,0,239,43,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,7,1,0,3,0,372,53,0,249,52,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,7,1,0,2,0,398,61,0,257,59,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,5,2,0,2,0,423,69,0,265,66,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,5,2,0,3,0,444,76,0,272,71,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,5,2,0,4,0,466,83,0,279,76,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,5,2,0,5,0,489,90,0,286,81,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,3,2,0,5,0,513,97,0,293,86,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,1,2,0,6,0,531,102,0,298,89,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,2,0,6,0,195,32,0,127,26,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,1,0,5,0,205,34,0,129,26,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,1,0,5,0,212,35,0,130,26,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,1,0,8,0,219,36,0,131,26,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,8,0,229,37,0,132,26,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,29,34,9,90,50,0,0,0,0,7,0,237,37,0,132,26,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,29,35,9,90,50,0,0,0,0,7,0,244,37,0,132,26,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,29,35,9,90,50,0,0,0,0,6,0,251,37,0,132,26,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,0,0,0,6,0,257,37,0,132,26,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,0,0,0,5,0,263,37,0,132,26,0,68,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,0,0,0,8,0,268,37,0,132,26,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,0,0,0,8,0,276,37,0,132,26,0,81,0,0,0,0,0,0,0,0,0,7,0
