T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,66,0,0,61,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,91,1,0,82,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,116,2,0,103,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,146,4,0,125,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,6,0,177,6,0,147,6,0,18,0,0,0,0,0,0,0,0,0,1,0
20,19,23,21,9,90,50,0,4,1,0,6,0,214,10,0,171,9,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,1,0,8,0,253,15,0,195,13,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,4,1,0,7,0,275,20,0,200,17,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,4,1,0,7,0,296,25,0,205,21,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,3,1,0,8,0,94,7,0,78,5,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,3,1,0,8,0,113,11,0,82,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,3,1,0,8,0,132,15,0,86,11,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,2,2,0,7,0,151,19,0,90,14,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,2,2,0,7,0,168,23,0,94,16,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,1,1,0,6,0,185,27,0,98,18,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,1,0,7,0,196,29,0,100,19,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,1,0,5,0,205,30,0,101,19,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,1,0,6,0,212,31,0,102,19,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,1,0,5,0,220,32,0,103,19,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,0,1,0,5,0,227,33,0,104,19,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,0,1,0,5,0,234,34,0,105,19,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,0,1,0,5,0,241,35,0,106,19,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,32,33,9,90,50,0,0,1,0,4,0,248,36,0,107,19,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,33,34,9,90,50,0,0,1,0,4,0,254,37,0,108,19,0,90,0,0,0,0,0,0,0,0,0,9,0
20,0,33,34,9,90,50,0,0,1,0,5,0,260,38,0,109,19,0,94,0,0,0,0,0,0,0,0,0,9,0
20,0,33,34,9,90,50,0,0,1,0,4,0,267,39,0,110,19,0,99,0,0,0,0,0,0,0,0,0,9,0
20,0,33,36,9,90,50,0,0,1,0,5,0,273,40,0,111,19,0,103,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,0,1,0,5,0,280,41,0,112,19,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,34,37,9,90,50,0,0,1,0,5,0,287,42,0,113,19,0,113,0,0,0,0,0,0,0,0,0,9,0
20,0,35,38,9,90,50,0,0,1,0,6,0,294,43,0,114,19,0,118,0,0,0,0,0,0,0,0,0,9,0
20,0,35,38,9,90,50,0,0,1,0,8,0,302,44,0,115,19,0,124,0,0,0,0,0,0,0,0,0,10,0
20,0,35,38,9,90,48,0,0,1,0,8,0,312,45,0,116,19,0,132,0,0,0,80,0,0,0,0,0,10,0
19,0,36,41,9,90,48,0,0,0,0,9,0,328,46,2,117,19,2,140,2,0,0,79,0,0,0,1,0,10,0
18,0,36,41,9,90,48,0,0,0,0,8,0,343,46,4,117,19,4,149,4,0,0,79,0,0,0,1,0,12,0
18,0,36,44,9,90,47,0,0,0,0,9,0,357,46,6,117,19,6,157,6,0,0,119,0,0,0,1,0,12,0
18,0,37,44,9,90,47,0,0,0,0,9,0,372,46,8,117,19,8,166,8,0,0,119,0,0,0,1,0,12,0
18,0,39,45,9,90,47,0,0,0,0,11,0,387,46,10,117,19,10,175,10,0,0,119,0,0,0,1,0,12,0
18,0,39,46,9,90,47,0,0,0,0,10,0,410,46,14,117,19,14,186,14,0,0,118,0,0,0,2,0,13,0
18,0,40,46,9,90,47,0,0,0,0,10,0,432,46,18,117,19,18,196,18,0,0,117,0,0,1,2,0,13,0
17,0,43,49,9,90,47,0,0,0,0,9,0,454,46,22,117,19,22,206,22,0,0,117,0,0,1,2,1,14,0
17,0,43,49,9,90,46,0,0,0,0,8,0,481,46,28,117,19,28,215,28,0,0,156,0,0,1,3,1,14,0
17,0,44,50,9,90,46,0,0,0,0,8,0,507,46,34,117,19,34,223,34,0,0,156,0,0,1,3,1,14,0
17,0,46,53,9,90,45,0,0,0,0,8,0,533,46,40,117,19,40,231,40,0,0,196,0,0,0,3,1,14,0
17,0,46,54,9,90,45,0,0,0,0,7,0,559,46,46,117,19,46,239,46,0,0,195,0,0,1,3,2,14,0
