T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,6,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,8,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,26,23,9,90,50,0,7,0,0,8,0,110,7,0,86,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,8,0,0,11,0,158,14,0,112,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,7,0,0,12,0,193,22,0,120,22,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,7,0,0,13,0,226,29,0,127,29,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,7,0,0,12,0,260,36,0,134,36,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,7,0,0,11,0,293,43,0,141,43,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,7,1,0,10,0,325,50,0,148,50,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,5,1,0,10,0,358,58,0,156,57,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,4,2,0,9,0,385,64,0,162,62,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,3,2,0,9,0,410,70,0,168,66,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,33,31,9,90,50,0,1,2,0,10,0,432,75,0,173,69,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,33,32,9,90,50,0,0,4,0,8,0,449,78,0,176,70,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,34,32,9,90,50,0,0,4,0,9,0,465,82,0,180,70,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,34,32,9,90,50,0,0,4,0,8,0,482,86,0,184,70,0,142,0,0,0,0,0,0,0,0,0,3,0
18,0,34,32,9,90,50,0,0,4,0,8,0,498,90,0,188,70,0,150,0,0,0,0,0,0,0,0,0,3,0
18,0,36,32,9,90,50,0,0,3,0,8,0,514,94,0,192,70,0,158,0,0,0,0,0,0,0,0,0,3,0
18,0,36,33,9,90,50,0,0,3,0,8,0,528,97,0,195,70,0,166,0,0,0,0,0,0,0,0,0,3,0
18,0,36,33,9,90,50,0,0,2,0,8,0,542,100,0,198,70,0,174,0,0,0,0,0,0,0,0,0,4,0
18,0,37,35,9,90,50,0,0,2,0,8,0,554,102,0,200,70,0,182,0,0,0,0,0,0,0,0,0,4,0
18,0,37,35,9,90,50,0,0,2,0,8,0,566,104,0,202,70,0,190,0,0,0,0,0,0,0,0,0,4,0
18,0,37,36,9,90,50,0,0,2,0,9,0,578,106,0,204,70,0,198,0,0,0,0,0,0,0,0,0,4,0
18,0,37,37,9,90,50,0,0,0,0,9,0,591,108,0,206,70,0,207,0,0,0,0,0,0,0,0,0,5,0
