T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,5,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,1,0,6,0,43,1,0,39,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,1,0,7,0,74,3,0,61,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,1,1,0,8,0,22,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,1,1,0,9,0,55,3,0,43,1,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,2,1,0,10,0,89,5,0,65,2,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,3,1,0,10,0,127,8,0,88,4,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,5,1,0,12,0,168,12,0,112,7,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,6,1,0,12,0,217,18,0,138,12,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,6,1,0,12,0,269,25,0,165,18,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,6,1,0,13,0,321,32,0,192,24,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,28,26,9,90,50,0,8,1,0,13,0,374,39,0,219,30,0,86,0,0,0,0,0,0,0,0,0,7,0
20,20,27,26,9,90,50,0,9,1,0,13,0,433,48,0,248,38,0,99,0,0,0,0,0,0,0,0,0,8,0
20,20,28,26,9,90,50,0,9,1,0,14,0,495,58,0,278,47,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,29,26,9,90,50,0,9,1,0,14,0,558,68,0,308,56,0,126,0,0,0,0,0,0,0,0,0,8,0
