T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,5,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,7,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,8,0,162,8,0,128,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,9,0,199,11,0,151,11,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,11,0,243,16,0,176,16,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,13,0,292,22,0,202,22,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,6,0,0,13,0,343,28,0,228,28,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,6,0,0,14,0,394,34,0,254,34,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,6,0,0,14,0,446,40,0,280,40,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,6,0,0,16,0,498,46,0,306,46,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,23,28,9,90,50,0,6,0,0,16,0,552,52,0,332,52,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,24,29,9,90,50,0,6,0,0,16,0,606,58,0,358,58,0,132,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,7,0,0,17,0,660,64,0,384,64,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,7,0,0,17,0,718,71,0,411,71,0,165,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,8,0,0,18,0,776,78,0,438,78,0,182,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,10,0,0,18,0,838,86,0,466,86,0,200,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,11,0,0,20,0,906,96,0,496,96,0,218,0,0,0,0,0,0,0,0,0,4,0
20,20,27,31,9,90,50,0,11,0,0,22,0,979,107,0,527,107,0,238,0,0,0,0,0,0,0,0,0,4,0
20,20,28,31,9,90,50,0,11,0,0,24,0,1054,118,0,558,118,0,260,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,11,1,0,25,0,1131,129,0,589,129,0,284,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,11,1,0,28,0,1211,141,0,621,140,0,309,0,0,0,0,0,0,0,0,0,4,0
