T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,5,0,49,2,0,44,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,0,0,5,0,86,6,0,68,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,8,0,0,5,0,129,12,0,94,12,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,9,1,0,5,0,178,20,0,122,20,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,10,1,0,6,0,232,30,0,152,29,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,10,1,0,8,0,290,41,0,183,39,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,11,1,0,9,0,350,52,0,214,49,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,12,1,0,9,0,117,11,0,89,10,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,12,2,0,9,0,184,24,0,122,22,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,13,2,0,10,0,253,38,0,156,34,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,13,2,0,10,0,326,53,0,191,47,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,13,3,0,10,0,399,68,0,226,60,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,34,28,9,90,50,0,14,3,0,10,0,474,84,0,262,73,0,55,0,0,0,0,0,0,0,0,0,7,0
20,20,35,28,9,90,50,0,14,3,0,11,0,552,101,0,299,87,0,65,0,0,0,0,0,0,0,0,0,7,0
20,20,36,28,9,90,50,0,15,3,0,12,0,631,118,0,336,101,0,76,0,0,0,0,0,0,0,0,0,7,0
20,20,38,28,9,90,50,0,16,3,0,12,0,714,136,0,374,116,0,88,0,0,0,0,0,0,0,0,0,9,0
20,20,41,29,9,90,50,0,16,3,0,14,0,800,155,0,413,132,0,100,0,0,0,0,0,0,0,0,0,10,0
20,20,42,30,9,90,50,0,16,3,0,14,0,888,174,0,452,148,0,114,0,0,0,0,0,0,0,0,0,10,0
20,20,42,32,9,90,50,0,17,3,0,16,0,976,193,0,491,164,0,128,0,0,0,0,0,0,0,0,0,12,0
20,20,43,32,9,90,50,0,19,3,0,17,0,1069,213,0,531,181,0,144,0,0,0,0,0,0,0,0,0,12,0
20,20,43,32,9,90,50,0,20,3,0,19,0,1169,235,0,573,200,0,161,0,0,0,0,0,0,0,0,0,12,0
20,20,43,34,9,90,50,0,20,3,0,20,0,1274,258,0,616,220,0,180,0,0,0,0,0,0,0,0,0,12,0
