T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,1,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,1,0,194,10,0,170,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,22,27,9,90,50,0,4,0,0,2,0,227,14,0,194,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,5,0,0,2,0,259,18,0,216,18,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,5,0,0,2,0,276,23,0,221,23,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,5,0,0,5,0,293,28,0,226,28,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,4,1,0,5,0,313,33,0,231,33,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,4,1,0,4,0,332,38,0,236,37,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,3,1,0,4,0,350,43,0,241,41,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,3,1,0,4,0,365,47,0,245,44,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,1,1,0,4,0,380,51,0,249,47,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,31,9,90,50,0,1,1,0,4,0,389,53,0,251,48,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,31,32,9,90,50,0,1,1,0,4,0,398,55,0,253,49,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,33,32,9,90,50,0,0,2,0,5,0,407,57,0,255,50,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,33,32,9,90,50,0,0,2,0,5,0,416,59,0,257,50,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,34,34,9,90,50,0,0,2,0,3,0,425,61,0,259,50,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,34,34,9,90,50,0,0,1,0,4,0,432,63,0,261,50,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,34,34,9,90,50,0,0,1,0,5,0,438,64,0,262,50,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,34,34,9,90,50,0,0,1,0,7,0,445,65,0,263,50,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,35,34,9,90,50,0,0,1,0,8,0,454,66,0,264,50,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,35,35,9,90,50,0,0,1,0,8,0,464,67,0,265,50,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,35,35,9,90,50,0,0,1,0,8,0,474,68,0,266,50,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,35,35,9,90,50,0,0,1,0,7,0,484,69,0,267,50,0,98,0,0,0,0,0,0,0,0,0,4,0
19,0,35,36,9,90,50,0,0,0,0,9,0,493,70,0,268,50,0,105,0,0,0,0,0,0,0,0,0,4,0
19,0,37,37,9,90,50,0,0,0,0,9,0,502,70,0,268,50,0,114,0,0,0,0,0,0,0,0,0,5,0
19,0,37,37,9,90,50,0,0,0,0,9,0,511,70,0,268,50,0,123,0,0,0,0,0,0,0,0,0,6,0
19,0,37,37,9,90,50,0,0,0,0,8,0,520,70,0,268,50,0,132,0,0,0,0,0,0,0,0,0,7,0
19,0,40,37,9,90,50,0,0,0,0,7,0,528,70,0,268,50,0,140,0,0,0,0,0,0,0,0,0,7,0
19,0,40,38,9,90,50,0,0,0,0,5,0,535,70,0,268,50,0,147,0,0,0,0,0,0,0,0,0,7,0
19,0,39,39,9,90,50,0,0,0,0,6,0,540,70,0,268,50,0,152,0,0,0,0,0,0,0,0,0,6,0
19,0,42,40,9,90,50,0,0,0,0,7,0,546,70,0,268,50,0,158,0,0,0,0,0,0,0,0,0,7,0
19,0,44,42,9,90,50,0,0,0,0,6,0,553,70,0,268,50,0,165,0,0,0,0,0,0,0,0,0,7,0
19,0,44,43,9,90,50,0,0,0,0,7,0,559,70,0,268,50,0,171,0,0,0,0,0,0,0,0,0,7,0
19,0,42,44,9,90,50,0,0,0,0,7,0,566,70,0,268,50,0,178,0,0,0,0,0,0,0,0,0,7,0
19,0,42,45,9,90,49,0,0,0,0,6,0,573,70,0,268,50,0,185,0,0,0,40,0,0,0,0,0,7,0
18,0,39,45,9,90,49,0,0,0,0,6,0,585,70,2,268,50,2,191,2,0,0,39,0,0,0,1,0,7,0
17,0,40,47,9,90,49,0,0,0,0,6,0,591,70,2,268,50,2,197,2,0,0,39,0,0,1,0,1,7,0
17,0,42,49,9,90,49,0,0,0,0,6,0,603,70,4,268,50,4,203,4,0,0,38,0,0,1,1,1,7,0
17,0,43,52,9,90,49,0,0,0,0,6,0,615,70,6,268,50,6,209,6,0,0,38,0,0,1,1,1,7,0
17,0,43,53,9,90,49,0,0,0,0,5,0,627,70,8,268,50,8,215,8,0,0,37,0,0,2,1,2,7,0
17,0,42,56,9,90,49,0,0,0,0,5,1,638,70,10,268,50,10,220,10,0,0,36,0,0,2,1,3,7,0
17,0,42,57,9,90,48,0,0,0,0,6,2,657,70,14,268,50,14,226,14,1,0,75,0,0,2,2,3,7,0
16,0,46,59,9,90,48,0,0,0,0,4,2,679,70,18,268,50,18,234,18,3,0,74,0,0,2,2,3,7,0
16,0,46,60,9,90,47,0,0,0,0,3,2,705,70,24,268,50,24,240,24,5,0,112,0,0,3,3,4,7,0
16,0,48,60,9,90,46,0,0,0,0,4,2,748,70,36,268,50,36,245,36,7,0,148,0,0,4,6,4,7,0
16,0,51,62,9,90,45,1,0,0,0,5,2,816,70,56,268,50,56,251,56,9,0,183,0,0,5,10,5,8,0
16,0,51,64,9,90,45,2,0,0,0,5,2,891,70,78,268,50,78,258,78,11,0,180,0,0,6,11,7,8,0
16,0,51,65,9,90,45,2,0,0,0,6,2,966,70,100,268,50,100,265,100,13,0,177,0,0,7,11,8,9,0
16,0,49,66,9,90,41,2,0,0,0,6,2,1042,70,122,268,50,122,273,122,15,0,334,0,0,6,11,8,8,0
16,0,49,68,9,90,41,2,0,0,0,6,2,1142,70,152,268,50,152,281,152,17,0,327,0,1,7,15,9,9,0
16,0,49,72,9,90,41,2,0,0,0,5,1,1254,70,186,268,50,186,289,186,19,0,322,0,2,9,17,11,8,0
15,0,49,73,9,90,40,2,0,0,0,5,0,1375,70,224,268,50,224,295,224,20,0,354,0,2,11,19,15,10,0
14,0,48,75,9,90,38,2,0,0,0,6,0,1518,70,270,268,50,270,300,270,20,0,424,0,2,12,23,17,9,1
13,0,46,77,9,90,37,2,0,0,0,6,0,1692,70,326,268,50,326,306,326,20,0,455,0,2,10,28,17,10,1
13,0,46,80,9,90,37,2,0,0,0,6,0,1860,70,380,268,50,380,312,380,20,0,453,0,2,10,27,17,9,1
12,0,46,82,9,90,34,2,0,0,0,5,0,2040,70,438,268,50,438,318,438,20,0,547,0,2,14,29,20,9,1
11,0,48,85,9,90,34,3,0,0,0,5,0,2249,70,506,268,50,506,323,506,20,0,540,0,2,13,34,25,8,2
11,0,49,86,9,90,34,3,0,0,0,4,0,2458,70,574,268,50,574,328,574,20,0,526,0,2,19,34,28,8,2
11,0,48,85,9,90,31,4,0,0,0,4,1,2642,70,634,268,50,634,332,634,20,0,639,0,2,17,29,30,8,2
11,0,48,85,9,90,30,4,0,0,0,3,2,2870,70,708,268,50,708,337,708,21,0,663,0,2,14,37,31,8,2
11,0,48,87,9,90,30,5,0,0,0,3,2,3129,70,792,268,50,792,342,792,23,0,651,0,2,14,42,31,7,2
11,0,46,90,9,90,28,6,0,0,0,2,3,3412,70,884,268,50,884,347,884,25,0,720,0,3,15,45,32,6,2
10,0,45,93,9,90,28,7,0,0,0,1,3,3702,70,978,268,50,978,352,978,28,0,706,0,4,17,47,33,5,2
