T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,3,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,3,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,6,0,0,4,0,226,18,0,178,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,0,0,4,0,268,24,0,204,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,7,0,0,5,0,313,31,0,231,31,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,2,0,6,0,359,38,0,258,38,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,2,0,8,0,153,10,0,124,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,8,2,0,9,0,209,20,0,154,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,10,3,0,9,0,266,30,0,184,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,10,3,0,10,0,103,9,0,83,5,0,6,0,0,0,0,0,0,0,0,0,2,0
