T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,1,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,2,0,5,0,140,10,0,110,9,0,11,0,0,0,0,0,0,0,0,0,3,0
20,18,24,22,9,90,50,0,4,2,0,6,0,181,16,0,136,13,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,4,2,0,6,0,221,22,0,160,17,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,4,2,0,7,0,243,28,0,166,21,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,4,2,0,7,0,266,34,0,172,25,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,24,24,9,90,50,0,3,2,0,8,0,289,40,0,178,29,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,2,2,0,7,0,310,45,0,183,32,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,2,2,0,8,0,327,49,0,187,34,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,25,25,9,90,50,0,1,2,0,8,0,345,53,0,191,36,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,25,26,9,90,50,0,0,1,0,8,0,360,56,0,194,37,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,26,27,9,90,50,0,0,0,0,7,0,370,57,0,195,37,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,27,28,9,90,50,0,0,0,0,8,0,377,57,0,195,37,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,30,28,9,90,50,0,0,0,0,9,0,385,57,0,195,37,0,96,0,0,0,0,0,0,0,0,0,8,0
20,0,30,29,9,90,50,0,0,0,0,11,0,394,57,0,195,37,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,31,29,9,90,50,0,0,0,0,11,0,405,57,0,195,37,0,116,0,0,0,0,0,0,0,0,0,8,0
20,0,32,29,9,90,50,0,0,0,0,10,0,131,16,0,64,9,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,33,29,9,90,50,0,0,0,0,9,0,141,16,0,64,9,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,0,0,9,0,150,16,0,64,9,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,0,0,0,8,0,159,16,0,64,9,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,0,0,0,7,0,167,16,0,64,9,0,78,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,8,0,174,16,0,64,9,0,85,0,0,0,0,0,0,0,0,0,8,0
20,0,37,31,9,90,50,0,0,0,0,7,0,182,16,0,64,9,0,93,0,0,0,0,0,0,0,0,0,8,0
20,0,38,31,9,90,50,0,0,0,0,6,0,189,16,0,64,9,0,100,0,0,0,0,0,0,0,0,0,8,0
20,0,38,33,9,90,50,0,0,0,0,3,0,195,16,0,64,9,0,106,0,0,0,0,0,0,0,0,0,8,0
19,0,39,35,9,90,49,0,0,0,0,4,0,198,16,0,64,9,0,109,0,0,0,40,0,0,0,0,0,8,0
19,0,39,36,9,90,49,0,0,0,0,5,0,202,16,0,64,9,0,113,0,0,0,40,0,0,0,0,0,8,0
19,0,40,38,9,90,49,0,0,0,0,5,0,207,16,0,64,9,0,118,0,0,0,40,0,0,0,0,0,8,0
19,0,40,39,9,90,48,0,0,0,0,4,0,212,16,0,64,9,0,123,0,0,0,80,0,0,0,0,0,8,0
18,0,43,40,9,90,47,0,0,0,0,5,0,216,16,0,64,9,0,127,0,0,0,120,0,0,0,0,0,9,0
