T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,4,0,0,4,0,217,15,0,175,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,4,0,253,19,0,199,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,5,0,0,5,0,289,23,0,223,23,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,5,0,0,6,0,329,28,0,248,28,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,21,28,9,90,50,0,5,0,0,8,0,370,33,0,273,33,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,23,28,9,90,50,0,6,0,0,9,0,413,38,0,298,38,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,6,0,0,9,0,460,44,0,324,44,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,23,31,9,90,50,0,6,0,0,11,0,507,50,0,350,50,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,23,31,9,90,50,0,6,1,0,12,0,556,56,0,376,56,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,23,31,9,90,50,0,6,1,0,13,0,608,63,0,403,62,0,80,0,0,0,0,0,0,0,0,0,5,0
20,20,23,33,9,90,50,0,7,1,0,13,0,661,70,0,430,68,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,23,34,9,90,50,0,7,1,0,14,0,717,78,0,458,75,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,24,35,9,90,50,0,8,1,0,14,0,774,86,0,486,82,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,24,35,9,90,50,0,8,1,0,14,0,834,95,0,515,90,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,24,36,9,90,50,0,9,1,0,15,0,894,104,0,544,98,0,148,0,0,0,0,0,0,0,0,0,6,0
20,20,25,36,9,90,50,0,10,1,0,16,0,958,114,0,574,107,0,163,0,0,0,0,0,0,0,0,0,7,0
20,20,26,38,9,90,50,0,12,1,0,18,0,1026,125,0,605,117,0,179,0,0,0,0,0,0,0,0,0,8,0
20,20,26,40,9,90,50,0,12,1,0,18,0,1102,138,0,638,129,0,197,0,0,0,0,0,0,0,0,0,8,0
20,20,26,41,9,90,50,0,15,1,0,19,0,1178,151,0,671,141,0,215,0,0,0,0,0,0,0,0,0,8,0
20,20,27,42,9,90,50,0,15,1,0,19,0,1264,167,0,707,156,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,29,42,9,90,50,0,15,1,0,20,0,1350,183,0,743,171,0,253,0,0,0,0,0,0,0,0,0,9,0
