T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,2,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,2,0,0,4,0,164,4,0,144,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,7,0,194,6,0,166,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,8,0,227,8,0,188,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,3,0,0,8,0,261,10,0,210,10,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,3,0,0,9,0,298,13,0,233,13,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,3,0,0,9,0,336,16,0,256,16,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,5,0,0,9,0,374,19,0,279,19,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,30,22,9,90,50,0,6,1,0,10,0,418,24,0,304,24,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,6,1,0,12,0,468,31,0,331,30,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,7,1,0,13,0,520,38,0,358,36,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,7,1,0,15,0,576,46,0,386,43,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,33,26,9,90,50,0,7,1,0,17,0,634,54,0,414,50,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,7,1,0,18,0,694,62,0,442,57,0,133,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,7,1,0,18,0,755,70,0,470,64,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,34,28,9,90,50,0,7,1,0,20,0,816,78,0,498,71,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,8,1,0,21,0,379,31,0,256,28,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,8,1,0,22,0,446,40,0,285,36,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,8,1,0,23,0,514,49,0,314,44,0,107,0,0,0,0,0,0,0,0,0,4,0
20,19,34,30,9,90,50,0,9,1,0,25,0,214,17,0,154,15,0,28,0,0,0,0,0,0,0,0,0,4,0
20,14,34,32,9,90,50,0,11,1,0,26,0,287,27,0,183,24,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,36,32,9,90,50,0,11,2,0,27,0,362,39,0,209,35,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,37,32,9,90,50,0,11,3,0,29,0,426,52,0,222,46,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,40,32,9,90,50,0,11,3,0,29,0,494,66,0,236,57,0,135,0,0,0,0,0,0,0,0,0,6,0
