T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,1,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,4,0,216,15,0,175,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,21,25,9,90,50,0,7,1,0,5,0,257,21,0,201,19,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,8,1,0,5,0,302,29,0,226,26,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,8,1,0,5,0,333,38,0,235,34,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,7,1,0,8,0,364,47,0,244,42,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,6,1,0,9,0,395,55,0,252,49,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,5,2,0,9,0,424,62,0,259,55,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,5,2,0,8,0,452,69,0,266,60,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,5,2,0,7,0,157,25,0,101,19,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,5,1,0,8,0,183,32,0,108,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,3,1,0,8,0,208,38,0,114,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,32,9,90,50,0,1,1,0,8,0,227,42,0,118,32,0,35,0,0,0,0,0,0,0,0,0,1,0
