T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,3,0,56,4,0,46,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,4,0,91,8,0,70,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,6,0,30,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,4,0,0,7,0,68,6,0,50,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,0,0,7,0,107,10,0,74,10,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,5,0,0,7,0,149,15,0,99,15,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,5,0,0,9,0,191,20,0,124,20,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,7,1,0,12,0,235,25,0,149,25,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,7,1,0,12,0,290,33,0,177,32,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,7,1,0,12,0,345,41,0,205,39,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,8,1,0,12,0,400,49,0,233,46,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,9,1,0,12,0,458,58,0,262,54,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,9,1,0,12,0,519,68,0,292,63,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,9,1,0,15,0,580,78,0,322,72,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,9,1,0,17,0,644,88,0,352,81,0,123,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,1,0,17,0,710,98,0,382,90,0,140,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,1,0,18,0,779,109,0,413,100,0,157,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,12,1,0,18,0,849,120,0,444,110,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,12,1,0,20,0,392,36,0,256,34,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,13,1,0,21,0,470,49,0,289,46,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,14,1,0,22,0,552,63,0,323,59,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,15,1,0,23,0,638,78,0,358,73,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,15,1,0,24,0,728,94,0,394,88,0,152,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,15,1,0,25,0,819,110,0,430,103,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,15,1,0,26,0,911,126,0,466,118,0,201,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,16,2,0,27,0,1004,142,0,502,133,0,227,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,16,3,0,28,0,1103,160,0,540,149,0,254,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,16,3,0,29,0,1205,179,0,579,165,0,282,0,0,0,0,0,0,0,0,0,7,0
20,20,29,29,9,90,50,0,16,4,0,31,0,1308,198,0,618,181,0,311,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,18,5,0,33,0,1415,218,0,658,197,0,342,0,0,0,0,0,0,0,0,0,6,0
20,19,29,30,9,90,50,0,19,6,0,33,0,1532,241,0,701,215,0,375,0,0,0,0,0,0,0,0,0,6,0
20,12,28,31,9,90,50,0,19,8,0,35,0,1653,266,0,745,234,0,408,0,0,0,0,0,0,0,0,0,7,0
20,0,29,31,9,90,50,0,20,8,0,38,0,1773,293,0,784,253,0,443,0,0,0,0,0,0,0,0,0,7,0
20,0,30,32,9,90,50,0,20,9,0,39,0,1887,321,0,812,273,0,481,0,0,0,0,0,0,0,0,0,8,0
20,0,30,34,9,90,50,0,20,9,0,41,0,2004,350,0,841,293,0,520,0,0,0,0,0,0,0,0,0,8,0
20,0,32,34,9,90,50,0,19,10,0,42,0,2123,379,0,870,313,0,561,0,0,0,0,0,0,0,0,0,8,0
20,0,33,34,9,90,50,0,17,12,0,40,0,2242,408,0,899,332,0,603,0,0,0,0,0,0,0,0,0,7,0
20,0,33,35,9,90,50,0,16,12,0,41,0,2357,437,0,928,349,0,643,0,0,0,0,0,0,0,0,0,7,0
20,0,33,35,9,90,50,0,16,13,0,43,0,2470,465,0,956,365,0,684,0,0,0,0,0,0,0,0,0,7,0
20,0,34,37,9,90,50,0,16,13,0,43,0,2587,494,0,985,381,0,727,0,0,0,0,0,0,0,0,0,7,0
20,0,34,38,9,90,50,0,16,13,0,43,0,2704,523,0,1014,397,0,770,0,0,0,0,0,0,0,0,0,8,0
20,0,34,40,9,90,50,0,16,14,0,44,0,2821,552,0,1043,413,0,813,0,0,0,0,0,0,0,0,0,9,0
20,0,34,40,9,90,50,0,15,15,0,46,0,2941,582,0,1073,429,0,857,0,0,0,0,0,0,0,0,0,9,0
20,0,35,41,9,90,50,0,15,15,0,46,0,3062,612,0,1103,444,0,903,0,0,0,0,0,0,0,0,0,9,0
20,0,35,42,9,90,50,0,14,15,0,45,0,3183,642,0,1133,459,0,949,0,0,0,0,0,0,0,0,0,10,0
20,0,34,43,9,90,50,0,13,14,0,43,0,3300,671,0,1162,473,0,994,0,0,0,0,0,0,0,0,0,10,0
20,0,33,44,9,90,50,0,13,14,0,43,0,3410,698,0,1189,486,0,1037,0,0,0,0,0,0,0,0,0,10,0
20,0,34,44,9,90,50,0,13,15,0,45,0,3520,725,0,1216,499,0,1080,0,0,0,0,0,0,0,0,0,10,0
20,0,35,46,9,90,50,0,12,15,0,45,0,3634,753,0,1244,512,0,1125,0,0,0,0,0,0,0,0,0,10,0
20,0,35,46,9,90,50,0,11,15,0,46,0,3745,780,0,1271,524,0,1170,0,0,0,0,0,0,0,0,0,10,0
20,0,36,46,9,90,50,0,11,15,0,49,0,3854,806,0,1297,535,0,1216,0,0,0,0,0,0,0,0,0,10,0
20,0,37,48,9,90,50,0,11,16,0,45,0,3966,832,0,1323,546,0,1265,0,0,0,0,0,0,0,0,0,11,0
20,0,39,51,9,90,50,0,11,16,0,47,0,4076,859,0,1350,557,0,1310,0,0,0,0,0,0,0,0,0,10,0
20,0,39,51,9,90,50,0,10,16,0,49,0,4188,886,0,1377,568,0,1357,0,0,0,0,0,0,0,0,0,10,0
20,0,41,52,9,90,50,0,9,19,0,50,0,4299,912,0,1403,578,0,1406,0,0,0,0,0,0,0,0,0,11,0
20,0,43,54,9,90,50,0,8,20,0,50,0,4414,940,0,1431,587,0,1456,0,0,0,0,0,0,0,0,0,11,0
20,0,41,55,9,90,50,0,7,20,0,49,0,4528,968,0,1459,595,0,1506,0,0,0,0,0,0,0,0,0,11,0
20,0,40,55,9,90,50,0,7,21,0,50,0,4638,995,0,1486,602,0,1555,0,0,0,0,0,0,0,0,0,11,0
20,0,40,55,9,90,50,0,5,23,0,51,0,4751,1023,0,1514,609,0,1605,0,0,0,0,0,0,0,0,0,11,0
20,0,40,55,9,90,50,0,5,23,0,51,0,4863,1051,0,1542,614,0,1656,0,0,0,0,0,0,0,0,0,11,0
20,0,40,56,9,90,50,0,5,26,0,51,0,4975,1079,0,1570,619,0,1707,0,0,0,0,0,0,0,0,0,11,0
20,0,40,59,9,90,50,0,5,26,0,51,0,5093,1110,0,1601,624,0,1758,0,0,0,0,0,0,0,0,0,11,0
