T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,3,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,3,0,175,15,0,135,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,3,0,212,20,0,160,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,1,0,4,0,249,25,0,185,23,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,1,0,5,0,290,31,0,211,28,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,1,0,5,0,338,39,0,239,35,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,5,0,6,0,386,47,0,267,42,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,9,5,0,6,0,446,60,0,300,50,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,9,5,0,7,0,509,74,0,334,59,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,5,0,9,0,573,88,0,368,68,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,11,5,0,9,0,642,103,0,403,78,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,11,6,0,10,0,714,119,0,439,89,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,11,6,0,10,0,789,136,0,476,100,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,11,7,0,12,0,864,153,0,513,111,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,12,8,0,12,0,943,171,0,551,122,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,13,8,0,15,0,1027,191,0,591,134,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,15,8,0,16,0,1117,212,0,632,147,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,15,9,0,16,0,1214,235,0,675,162,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,16,11,0,16,0,1313,259,0,719,177,0,158,0,0,0,0,0,0,0,0,0,4,0
20,18,29,25,9,90,50,0,16,11,0,16,0,1419,286,0,766,193,0,174,0,0,0,0,0,0,0,0,0,4,0
20,11,29,26,9,90,50,0,18,11,0,17,0,1523,313,0,811,209,0,190,0,0,0,0,0,0,0,0,0,5,0
20,0,30,26,9,90,50,0,20,11,0,18,0,1627,342,0,851,227,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,31,27,9,90,50,0,18,11,0,19,0,1727,373,0,882,247,0,225,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,17,12,0,18,0,1822,402,0,911,265,0,244,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,17,12,0,17,0,1915,431,0,940,282,0,262,0,0,0,0,0,0,0,0,0,6,0
20,0,32,27,9,90,50,0,17,12,0,18,0,2007,460,0,969,299,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,17,12,0,18,0,2100,489,0,998,316,0,297,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,16,15,0,19,0,2193,518,0,1027,333,0,315,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,16,15,0,20,0,2290,549,0,1058,349,0,334,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,16,15,0,21,0,2388,580,0,1089,365,0,354,0,0,0,0,0,0,0,0,0,8,0
20,0,34,29,9,90,49,0,14,15,0,20,0,2487,611,0,1120,381,0,375,0,0,0,40,0,0,0,0,0,8,0
20,0,35,29,9,90,49,0,13,14,0,19,0,2585,640,2,1149,395,2,395,2,0,0,39,0,0,0,1,0,8,0
20,0,36,31,9,90,49,0,12,15,0,18,0,2677,667,4,1176,408,4,414,4,0,0,39,0,0,0,1,0,9,0
20,0,37,31,9,90,49,0,12,12,0,18,0,2767,694,6,1203,420,6,432,6,0,0,39,0,0,0,1,0,9,0
20,0,37,31,9,90,49,0,11,12,0,19,0,2851,718,8,1227,432,8,450,8,0,0,39,0,0,0,1,0,9,0
20,0,40,32,9,90,48,0,11,12,0,18,1,2933,741,10,1250,443,10,469,10,0,0,79,0,0,0,1,0,9,0
20,0,41,32,9,90,48,0,10,11,0,19,1,3016,764,12,1273,454,12,488,12,1,0,79,0,0,0,1,0,9,0
