T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,7,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,10,0,206,9,0,169,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,3,0,0,10,0,245,12,0,192,12,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,3,0,0,11,0,284,15,0,215,15,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,3,0,0,13,0,324,18,0,238,18,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,4,1,0,15,0,366,21,0,261,21,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,5,1,0,18,0,415,26,0,286,25,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,6,1,0,18,0,470,32,0,312,30,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,23,28,9,90,50,0,6,1,0,18,0,528,39,0,339,36,0,114,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,2,0,19,0,586,46,0,366,42,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,50,0,6,2,0,21,0,647,54,0,394,48,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,50,0,7,2,0,21,0,710,62,0,422,54,0,172,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,7,2,0,22,0,331,29,0,213,23,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,8,3,0,23,0,398,38,0,242,30,0,88,0,0,0,0,0,0,0,0,0,5,0
20,20,25,23,9,90,50,0,8,3,0,23,0,471,49,0,273,38,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,10,3,0,24,0,544,60,0,304,46,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,11,3,0,24,0,624,73,0,337,56,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,11,3,0,25,0,707,87,0,371,67,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,11,3,0,28,0,791,101,0,405,78,0,207,0,0,0,0,0,0,0,0,0,5,0
20,20,28,22,9,90,50,0,12,3,0,30,0,878,115,0,439,89,0,235,0,0,0,0,0,0,0,0,0,5,0
20,20,29,22,9,90,50,0,13,3,0,31,0,970,130,0,474,101,0,265,0,0,0,0,0,0,0,0,0,5,0
20,20,29,23,9,90,50,0,14,4,0,32,0,1066,146,0,510,114,0,296,0,0,0,0,0,0,0,0,0,5,0
20,20,32,22,9,90,50,0,14,5,0,33,0,1168,164,0,548,128,0,328,0,0,0,0,0,0,0,0,0,5,0
20,20,32,21,9,90,49,0,16,5,0,34,0,1273,183,0,587,142,0,361,0,0,0,40,0,0,0,0,0,5,0
20,20,34,20,9,90,49,0,17,5,0,35,0,1391,204,2,628,158,2,395,2,0,0,39,0,0,0,1,0,5,0
20,20,34,21,9,90,49,0,17,5,0,38,0,1507,226,2,670,175,2,430,2,0,0,39,0,0,1,0,1,5,0
20,20,35,20,9,90,48,0,19,6,0,38,0,1632,248,4,712,192,4,468,4,0,0,78,0,0,0,0,1,5,0
20,20,35,20,9,90,48,0,20,6,0,39,0,1759,273,4,757,211,4,506,4,0,0,78,0,0,0,0,1,5,0
20,20,35,20,9,90,48,0,20,7,0,41,0,1890,299,4,803,231,4,545,4,0,0,78,0,0,0,0,1,5,0
20,19,35,20,9,90,47,0,20,9,0,42,0,2025,326,4,850,251,4,586,4,0,0,118,0,0,0,0,1,5,0
20,11,36,18,9,90,47,0,20,10,0,43,0,2164,355,4,898,271,4,628,4,0,0,118,0,0,0,0,1,5,0
20,0,37,18,9,90,46,0,19,10,0,45,0,2298,385,4,939,291,4,671,4,0,0,158,0,0,0,0,1,8,0
20,0,37,16,9,90,46,0,19,11,0,48,0,2420,414,4,968,310,4,716,4,0,0,158,0,0,0,0,1,8,0
20,0,38,16,9,90,46,1,19,11,0,51,0,2547,444,4,998,329,4,764,4,0,0,158,0,0,0,0,1,8,0
20,0,38,17,9,90,46,1,19,11,0,56,0,2677,474,4,1028,348,4,815,4,0,0,158,0,0,0,0,1,8,0
