T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,4,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,5,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,6,0,0,5,0,231,18,0,178,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,6,0,0,5,0,274,24,0,204,24,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,6,1,0,5,0,317,30,0,230,30,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,7,1,0,5,0,362,37,0,257,36,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,9,1,0,5,0,410,45,0,285,43,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,10,1,0,5,0,464,55,0,315,52,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,11,1,0,5,0,521,66,0,346,62,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,14,1,0,5,0,212,20,0,159,17,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,14,1,0,5,0,281,35,0,194,31,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,14,1,0,6,0,350,50,0,229,45,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,16,1,0,6,0,420,65,0,264,59,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,16,2,0,7,0,496,82,0,301,75,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,17,2,0,8,0,575,100,0,339,91,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,17,2,0,8,0,658,119,0,378,108,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,17,3,0,9,0,741,138,0,417,125,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,17,5,0,11,0,827,158,0,457,142,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,18,5,0,13,0,919,180,0,499,159,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,20,6,0,14,0,1016,203,0,542,177,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,31,35,9,90,50,0,22,7,0,15,0,1122,229,0,588,197,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,23,7,0,16,0,1237,258,0,637,219,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,33,37,9,90,50,0,24,7,0,17,0,1356,288,0,687,242,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,34,40,9,90,50,0,24,7,0,17,0,1479,319,0,738,266,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,35,41,9,90,50,0,24,8,0,17,0,1602,350,0,789,290,0,173,0,0,0,0,0,0,0,0,0,4,0
20,20,35,44,9,90,50,0,24,8,0,19,0,1727,382,0,841,314,0,190,0,0,0,0,0,0,0,0,0,5,0
