T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,3,0,231,19,0,179,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,17,22,21,9,90,50,0,6,0,0,4,0,269,24,0,204,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,7,0,0,5,0,308,30,0,227,30,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,7,0,0,4,0,334,37,0,234,37,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,0,0,4,0,359,44,0,241,44,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,5,1,0,4,0,121,14,0,81,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,1,0,4,0,142,20,0,87,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,1,0,4,0,163,26,0,93,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,2,1,0,4,0,43,5,0,28,4,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,2,2,0,5,0,55,8,0,31,6,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,2,0,4,0,11,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,2,0,3,0,22,4,0,9,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,0,2,0,2,0,32,7,0,12,3,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,25,32,9,90,50,0,0,2,0,4,0,38,9,0,14,3,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,2,0,5,0,46,11,0,16,3,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,26,34,9,90,50,0,0,1,0,6,0,55,13,0,18,3,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,27,35,9,90,50,0,0,1,0,8,0,63,14,0,19,3,0,27,0,0,0,0,0,0,0,0,0,4,0
