T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,6,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,120,2,0,102,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,152,4,0,124,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,184,6,0,146,6,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,6,0,216,8,0,168,8,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,254,12,0,192,12,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,10,0,294,16,0,216,16,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,13,0,336,20,0,240,20,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,13,0,381,24,0,264,24,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,13,0,429,29,0,289,29,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,0,0,15,0,477,34,0,314,34,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,0,0,17,0,536,42,0,342,42,0,110,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,0,0,17,0,597,50,0,370,50,0,127,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,0,0,20,0,661,59,0,399,59,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,9,0,0,20,0,728,68,0,428,68,0,164,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,11,0,0,22,0,795,77,0,457,77,0,184,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,11,0,0,22,0,870,88,0,488,88,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,11,0,0,23,0,945,99,0,519,99,0,228,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,11,0,0,24,0,1021,110,0,550,110,0,251,0,0,0,0,0,0,0,0,0,6,0
20,20,26,33,9,90,50,0,11,0,0,24,0,1098,121,0,581,121,0,275,0,0,0,0,0,0,0,0,0,6,0
20,20,26,34,9,90,50,0,11,1,0,24,0,1175,132,0,612,132,0,299,0,0,0,0,0,0,0,0,0,6,0
20,20,27,34,9,90,50,0,11,1,0,27,0,1254,144,0,644,143,0,323,0,0,0,0,0,0,0,0,0,6,0
20,11,28,35,9,90,50,0,11,2,0,27,0,1336,156,0,676,154,0,350,0,0,0,0,0,0,0,0,0,6,0
20,0,29,36,9,90,50,0,11,2,0,27,0,1411,169,0,700,165,0,377,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,11,2,0,26,0,1475,182,0,713,176,0,404,0,0,0,0,0,0,0,0,0,8,0
20,0,29,38,9,90,50,0,11,2,0,25,0,1538,195,0,726,187,0,430,0,0,0,0,0,0,0,0,0,8,0
20,0,30,39,9,90,50,0,10,2,0,25,0,1600,208,0,739,198,0,455,0,0,0,0,0,0,0,0,0,8,0
20,0,30,39,9,90,50,0,10,2,0,26,0,1659,220,0,751,208,0,480,0,0,0,0,0,0,0,0,0,8,0
20,0,30,41,9,90,50,0,9,2,0,27,0,1719,232,0,763,218,0,506,0,0,0,0,0,0,0,0,0,9,0
