T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,2,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,4,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,5,0,208,12,0,172,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,5,0,242,15,0,195,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,5,0,276,18,0,218,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,6,0,0,5,0,316,23,0,243,23,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,6,0,0,5,0,359,29,0,269,29,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,29,26,9,90,50,0,7,0,0,6,0,402,35,0,295,35,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,30,29,9,90,50,0,7,0,0,7,0,151,6,0,128,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,8,0,0,8,0,199,13,0,155,13,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,33,30,9,90,50,0,8,0,0,9,0,251,21,0,183,21,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,33,33,9,90,50,0,10,0,0,9,0,304,29,0,211,29,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,34,33,9,90,50,0,10,0,0,9,0,363,39,0,241,39,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,36,33,9,90,50,0,11,0,0,10,0,422,49,0,271,49,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,36,34,9,90,50,0,11,0,0,10,0,485,60,0,302,60,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,37,34,9,90,50,0,12,0,0,10,0,548,71,0,333,71,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,38,34,9,90,50,0,12,1,0,10,0,614,83,0,365,83,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,38,35,9,90,50,0,12,1,0,10,0,682,96,0,398,95,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,38,36,9,90,50,0,14,1,0,10,0,275,28,0,192,28,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,39,36,9,90,50,0,14,3,0,11,0,349,43,0,227,42,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,39,36,9,90,50,0,15,3,0,11,0,428,60,0,264,56,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,40,38,9,90,50,0,15,5,0,12,0,510,78,0,302,71,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,42,38,9,90,50,0,15,5,0,12,0,597,98,0,342,86,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,43,40,9,90,50,0,15,5,0,12,0,684,118,0,382,101,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,44,40,9,90,50,0,15,5,0,12,0,771,138,0,422,116,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,46,41,9,90,50,0,16,6,0,12,0,858,158,0,462,131,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,47,41,9,90,50,0,16,6,0,14,0,950,180,0,504,147,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,49,42,9,90,50,0,16,7,0,15,0,1044,202,0,546,163,0,133,0,0,0,0,0,0,0,0,0,6,0
20,20,50,45,9,90,50,0,17,7,0,15,0,1141,225,0,589,179,0,148,0,0,0,0,0,0,0,0,0,7,0
20,20,51,46,9,90,50,0,18,8,0,16,0,1241,249,0,633,196,0,163,0,0,0,0,0,0,0,0,0,7,0
20,20,52,47,9,90,50,0,19,9,0,18,0,1347,275,0,679,214,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,52,47,9,90,50,0,20,9,0,20,0,1460,303,0,727,233,0,197,0,0,0,0,0,0,0,0,0,9,0
20,20,53,47,9,90,50,0,20,10,0,21,0,1578,332,0,776,253,0,217,0,0,0,0,0,0,0,0,0,9,0
20,20,54,48,9,90,50,0,20,11,0,25,0,1699,362,0,826,273,0,238,0,0,0,0,0,0,0,0,0,10,0
20,20,55,50,9,90,50,0,20,13,0,26,0,1826,393,0,877,293,0,263,0,0,0,0,0,0,0,0,0,11,0
20,20,58,51,9,90,50,0,21,13,0,27,0,1958,426,0,930,313,0,289,0,0,0,0,0,0,0,0,0,11,0
20,20,58,53,9,90,50,0,22,13,0,30,0,2094,460,0,984,334,0,316,0,0,0,0,0,0,0,0,0,11,0
20,20,58,54,9,90,50,0,23,15,0,31,0,2236,495,0,1039,356,0,346,0,0,0,0,0,0,0,0,0,11,0
20,20,59,55,9,90,50,0,23,15,0,35,0,2386,533,0,1097,379,0,377,0,0,0,0,0,0,0,0,0,11,0
20,20,60,56,9,90,50,0,24,15,0,36,0,2540,571,0,1155,402,0,412,0,0,0,0,0,0,0,0,0,11,0
20,17,61,55,9,90,50,0,25,16,0,36,0,2698,610,0,1214,426,0,448,0,0,0,0,0,0,0,0,0,11,0
20,7,62,54,9,90,50,0,25,16,0,36,0,2858,651,0,1272,451,0,484,0,0,0,0,0,0,0,0,0,11,0
20,0,63,57,9,90,50,0,25,17,0,39,0,3008,692,0,1320,476,0,520,0,0,0,0,0,0,0,0,0,11,0
20,0,64,55,9,90,50,0,25,17,0,41,0,3156,734,0,1362,501,0,559,0,0,0,0,0,0,0,0,0,11,0
20,0,64,55,9,90,50,0,23,17,0,42,0,3306,776,0,1404,526,0,600,0,0,0,0,0,0,0,0,0,11,0
20,0,64,53,9,90,50,0,23,17,0,44,0,3451,816,0,1444,549,0,642,0,0,0,0,0,0,0,0,0,11,0
20,0,67,55,9,90,50,0,23,19,0,48,0,3598,856,0,1484,572,0,686,0,0,0,0,0,0,0,0,0,12,0
20,0,68,56,9,90,50,0,23,20,0,48,0,3753,898,0,1526,595,0,734,0,0,0,0,0,0,0,0,0,12,0
20,0,68,56,9,90,50,0,22,21,0,51,0,3910,941,0,1569,618,0,782,0,0,0,0,0,0,0,0,0,14,0
20,0,70,56,9,90,50,0,22,21,0,52,0,4069,984,0,1612,640,0,833,0,0,0,0,0,0,0,0,0,14,0
20,0,71,54,9,90,50,0,22,22,0,53,0,4229,1027,0,1655,662,0,885,0,0,0,0,0,0,0,0,0,14,0
20,0,73,54,9,90,50,0,20,23,0,54,0,4392,1071,0,1699,684,0,938,0,0,0,0,0,0,0,0,0,14,0
20,0,73,55,9,90,50,0,20,24,0,55,0,4552,1114,0,1742,704,0,992,0,0,0,0,0,0,0,0,0,14,0
20,0,74,56,9,90,50,0,19,25,0,55,0,4715,1158,0,1786,724,0,1047,0,0,0,0,0,0,0,0,0,14,0
20,0,74,55,9,90,50,0,18,26,0,55,0,4877,1202,0,1830,743,0,1102,0,0,0,0,0,0,0,0,0,14,0
20,0,75,58,9,90,50,0,18,26,0,58,0,5038,1246,0,1874,761,0,1157,0,0,0,0,0,0,0,0,0,15,0
20,0,78,58,9,90,50,0,18,26,0,59,0,5202,1290,0,1918,779,0,1215,0,0,0,0,0,0,0,0,0,15,0
20,0,81,58,9,90,50,0,16,27,0,60,0,5367,1334,0,1962,797,0,1274,0,0,0,0,0,0,0,0,0,16,0
20,0,83,58,9,90,50,0,15,31,0,59,0,5529,1377,0,2005,813,0,1334,0,0,0,0,0,0,0,0,0,16,0
20,0,85,57,9,90,50,0,15,32,0,61,0,5695,1423,0,2051,828,0,1393,0,0,0,0,0,0,0,0,0,16,0
20,0,86,59,9,90,50,0,15,34,0,64,0,5865,1470,0,2098,843,0,1454,0,0,0,0,0,0,0,0,0,16,0
20,0,88,59,9,90,50,0,14,36,0,65,0,6042,1519,0,2147,858,0,1518,0,0,0,0,0,0,0,0,0,17,0
20,0,88,58,9,90,50,0,13,38,0,67,0,6221,1569,0,2197,872,0,1583,0,0,0,0,0,0,0,0,0,17,0
20,0,88,58,9,90,50,0,13,39,0,68,0,6403,1620,0,2248,885,0,1650,0,0,0,0,0,0,0,0,0,17,0
20,0,90,59,9,90,50,0,12,38,0,70,0,6588,1672,0,2300,898,0,1718,0,0,0,0,0,0,0,0,0,18,0
20,0,92,58,9,90,50,0,11,38,0,72,0,4833,1217,0,1811,500,0,1305,0,0,0,0,0,0,0,0,0,18,0
20,0,95,59,9,90,50,0,11,39,0,73,0,5014,1266,0,1860,511,0,1377,0,0,0,0,0,0,0,0,0,18,0
20,0,96,58,9,90,50,0,10,40,0,73,0,5198,1316,0,1910,522,0,1450,0,0,0,0,0,0,0,0,0,21,0
20,0,98,57,9,90,50,0,10,41,0,75,0,5381,1366,0,1960,532,0,1523,0,0,0,0,0,0,0,0,0,22,0
20,0,100,59,9,90,50,0,10,39,0,75,0,5568,1417,0,2011,542,0,1598,0,0,0,0,0,0,0,0,0,22,0
20,0,102,58,9,90,50,0,10,40,0,76,0,5751,1466,0,2060,552,0,1673,0,0,0,0,0,0,0,0,0,23,0
20,0,105,55,9,90,50,0,10,42,0,76,0,5937,1516,0,2110,562,0,1749,0,0,0,0,0,0,0,0,0,23,0
20,0,105,55,9,90,50,0,10,41,0,79,0,6127,1568,0,2162,572,0,1825,0,0,0,0,0,0,0,0,0,23,0
20,0,107,55,9,90,50,0,9,43,0,80,0,6318,1619,0,2213,582,0,1904,0,0,0,0,0,0,0,0,0,26,0
20,0,109,54,9,90,49,0,9,45,0,80,0,6511,1671,0,2265,591,0,1984,0,0,0,40,0,0,0,0,0,26,0
20,0,110,56,9,90,49,0,9,47,0,83,0,6708,1725,0,2319,600,0,2064,0,0,0,40,0,0,0,0,0,26,0
20,0,115,57,9,90,49,0,7,46,0,84,0,6912,1781,0,2375,609,0,2147,0,0,0,40,0,0,0,0,0,27,0
20,0,115,58,9,90,49,0,6,47,0,85,0,7109,1834,0,2428,616,0,2231,0,0,0,40,0,0,0,0,0,27,0
20,0,119,57,9,90,49,0,6,49,0,84,0,7306,1887,0,2481,622,0,2316,0,0,0,40,0,0,0,0,0,28,0
20,0,121,57,9,90,49,0,5,48,0,85,0,7512,1942,2,2536,628,2,2400,2,0,0,39,0,0,0,1,0,28,0
20,0,123,56,9,90,49,0,5,48,0,85,0,7714,1995,4,2589,633,4,2485,4,0,0,38,0,0,1,1,1,29,0
20,0,124,54,9,90,48,0,5,47,0,83,0,7910,2048,4,2642,638,4,2570,4,0,0,78,0,0,2,0,1,30,0
20,0,126,52,9,90,48,0,4,48,0,83,0,8114,2100,8,2694,643,8,2653,8,0,0,76,0,0,1,2,2,31,0
20,0,129,52,9,90,47,0,3,50,0,83,0,8323,2152,14,2746,647,14,2736,14,0,0,114,0,0,2,2,2,32,0
20,0,134,51,9,90,46,0,2,50,0,83,0,8533,2205,20,2799,650,20,2819,20,0,0,152,0,0,3,3,3,33,0
20,0,137,51,9,90,45,0,2,49,0,82,0,8740,2257,26,2851,652,26,2902,26,0,0,190,0,0,4,3,4,33,0
20,0,138,51,9,90,45,0,1,50,0,82,0,8956,2308,36,2902,654,36,2984,36,0,0,187,0,0,5,5,6,33,0
20,0,141,48,9,90,43,0,0,50,0,85,0,9171,2359,46,2953,655,46,3066,46,0,0,267,0,0,5,5,6,33,0
20,0,144,48,9,90,40,0,0,52,0,86,0,9386,2409,56,3003,655,56,3151,56,0,0,385,0,0,7,5,7,33,0
20,0,147,46,9,90,39,0,0,54,0,86,0,9618,2461,70,3055,655,70,3237,70,0,0,420,0,0,10,7,10,35,0
20,0,153,46,9,90,39,0,0,55,0,88,0,9854,2515,84,3109,655,84,3323,84,0,0,415,0,0,12,7,13,35,0
20,0,156,46,9,90,38,1,0,55,0,88,0,10088,2570,96,3164,655,96,3411,96,0,0,436,0,0,15,6,15,35,0
20,0,157,48,9,90,38,1,0,56,0,88,0,10334,2625,112,3219,655,112,3499,112,0,0,433,0,0,14,8,17,36,0
20,0,162,48,9,90,37,2,0,55,0,84,1,10594,2681,132,3275,655,132,3587,132,0,0,467,0,0,15,10,18,36,0
20,0,166,46,9,90,37,2,0,54,0,84,1,10856,2736,154,3330,655,154,3672,154,1,0,462,0,0,16,11,20,37,0
