T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,3,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,4,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,152,13,0,113,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,188,17,0,137,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,5,0,224,21,0,161,21,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,7,0,261,25,0,185,25,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,5,0,0,8,0,303,30,0,210,30,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,5,1,0,9,0,346,35,0,235,35,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,6,1,0,10,0,392,41,0,261,40,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,7,1,0,10,0,442,48,0,288,46,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,8,1,0,10,0,495,56,0,316,53,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,9,1,0,11,0,551,65,0,345,61,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,10,1,0,12,0,611,75,0,375,70,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,10,1,0,14,0,234,29,0,157,24,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,10,1,0,14,0,97,14,0,65,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,10,1,0,15,0,163,25,0,96,20,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,29,33,9,90,50,0,10,1,0,15,0,230,36,0,127,30,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,11,2,0,17,0,297,47,0,158,40,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,30,33,9,90,50,0,11,2,0,17,0,371,60,0,191,51,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,11,2,0,17,0,129,18,0,76,15,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,31,33,9,90,50,0,11,2,0,18,0,203,31,0,109,26,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,31,35,9,90,50,0,13,2,0,20,0,278,44,0,142,37,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,31,36,9,90,50,0,13,2,0,20,0,94,14,0,55,12,0,13,0,0,0,0,0,0,0,0,0,6,0
20,20,32,37,9,90,50,0,13,2,0,20,0,177,29,0,90,25,0,33,0,0,0,0,0,0,0,0,0,7,0
20,20,32,39,9,90,50,0,13,2,0,22,0,260,44,0,125,38,0,53,0,0,0,0,0,0,0,0,0,9,0
20,20,32,39,9,90,50,0,14,2,0,23,0,345,59,0,160,51,0,75,0,0,0,0,0,0,0,0,0,9,0
20,20,32,39,9,90,50,0,14,2,0,25,0,434,75,0,196,65,0,98,0,0,0,0,0,0,0,0,0,9,0
20,20,32,39,9,90,50,0,15,2,0,26,0,525,91,0,232,79,0,123,0,0,0,0,0,0,0,0,0,9,0
20,20,33,40,9,90,50,0,16,2,0,28,0,620,108,0,269,94,0,149,0,0,0,0,0,0,0,0,0,10,0
20,20,33,40,9,90,50,0,17,4,0,28,0,720,126,0,307,110,0,177,0,0,0,0,0,0,0,0,0,11,0
20,20,33,41,9,90,50,0,17,4,0,29,0,827,147,0,348,127,0,205,0,0,0,0,0,0,0,0,0,11,0
20,20,34,41,9,90,50,0,19,4,0,30,0,935,168,0,389,144,0,234,0,0,0,0,0,0,0,0,0,11,0
20,20,35,42,9,90,50,0,19,4,0,32,0,1050,191,0,432,163,0,264,0,0,0,0,0,0,0,0,0,11,0
20,20,35,42,9,90,50,0,19,5,0,32,0,1167,214,0,475,182,0,296,0,0,0,0,0,0,0,0,0,11,0
20,20,35,43,9,90,50,0,20,6,0,34,0,1286,238,0,519,201,0,328,0,0,0,0,0,0,0,0,0,11,0
20,20,37,43,9,90,50,0,20,7,0,34,0,1412,264,0,565,221,0,362,0,0,0,0,0,0,0,0,0,11,0
20,20,40,43,9,90,50,0,21,7,0,35,0,1540,291,0,612,241,0,396,0,0,0,0,0,0,0,0,0,14,0
20,20,41,44,9,90,50,0,21,7,0,38,0,790,140,0,355,105,0,190,0,0,0,0,0,0,0,0,0,14,0
20,20,42,46,9,90,50,0,21,9,0,38,0,925,168,0,403,126,0,228,0,0,0,0,0,0,0,0,0,14,0
