T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,5,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,155,6,0,126,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,6,0,190,9,0,149,9,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,6,0,225,12,0,172,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,0,0,6,0,260,15,0,195,15,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,0,0,6,0,295,18,0,218,18,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,3,0,0,6,0,330,21,0,241,21,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,4,0,0,6,0,365,24,0,264,24,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,4,0,0,7,0,403,28,0,288,28,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,6,1,0,8,0,442,32,0,312,32,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,6,1,0,9,0,490,39,0,339,38,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,6,1,0,9,0,539,46,0,366,44,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,9,2,0,12,0,588,53,0,393,50,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,9,3,0,13,0,651,64,0,424,59,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,10,4,0,13,0,717,76,0,456,68,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,30,33,9,90,50,0,10,4,0,16,0,788,90,0,490,78,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,31,33,9,90,50,0,11,5,0,18,0,862,104,0,524,88,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,31,33,9,90,50,0,13,6,0,20,0,943,120,0,560,99,0,164,0,0,0,0,0,0,0,0,0,6,0
20,20,31,33,9,90,50,0,14,6,0,21,0,471,57,0,306,41,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,31,34,9,90,50,0,14,6,0,21,0,566,77,0,346,55,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,33,34,9,90,50,0,14,6,0,22,0,661,97,0,386,69,0,109,0,0,0,0,0,0,0,0,0,6,0
20,20,33,34,9,90,50,0,14,8,0,23,0,757,117,0,426,83,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,33,35,9,90,50,0,14,8,0,23,0,359,53,0,233,32,0,41,0,0,0,0,0,0,0,0,0,7,0
20,20,34,35,9,90,50,0,15,9,0,24,0,460,75,0,275,46,0,64,0,0,0,0,0,0,0,0,0,7,0
20,20,35,36,9,90,50,0,15,10,0,24,0,567,99,0,319,61,0,88,0,0,0,0,0,0,0,0,0,7,0
20,20,36,38,9,90,50,0,15,10,0,26,0,676,124,0,364,76,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,36,38,9,90,50,0,16,12,0,27,0,787,149,0,409,91,0,138,0,0,0,0,0,0,0,0,0,8,0
20,20,36,39,9,90,50,0,17,14,0,28,0,367,68,0,214,34,0,51,0,0,0,0,0,0,0,0,0,8,0
20,20,38,41,9,90,50,0,18,15,0,28,0,494,99,0,265,51,0,79,0,0,0,0,0,0,0,0,0,8,0
20,20,38,43,9,90,50,0,18,15,0,28,0,626,132,0,318,69,0,107,0,0,0,0,0,0,0,0,0,8,0
20,20,40,45,9,90,50,0,20,15,0,29,0,758,165,0,371,87,0,135,0,0,0,0,0,0,0,0,0,8,0
20,20,40,47,9,90,49,0,23,15,0,31,0,387,83,1,216,30,1,55,1,0,0,31,0,0,0,1,0,8,0
20,20,41,47,9,90,49,0,23,15,0,32,0,543,121,3,274,53,3,86,3,0,0,31,0,0,0,1,0,8,0
