T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,0,0,77,6,0,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,1,0,0,0,108,10,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,1,0,139,14,0,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,1,0,2,0,49,4,0,42,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,1,0,2,0,88,10,0,68,8,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,1,0,3,0,127,16,0,94,13,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,5,1,0,3,0,167,22,0,120,18,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,6,1,0,3,0,207,28,0,146,23,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,6,1,0,3,0,61,5,0,50,4,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,29,26,9,90,50,0,7,2,0,3,0,104,12,0,77,10,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,7,2,0,3,0,152,21,0,106,17,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,8,2,0,4,0,200,30,0,135,24,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,31,28,9,90,50,0,8,3,0,5,0,252,40,0,165,32,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,8,3,0,6,0,307,51,0,196,40,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,8,3,0,6,0,363,62,0,227,48,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,8,3,0,6,0,419,73,0,258,56,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,9,4,0,6,0,475,84,0,289,64,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,9,4,0,6,0,536,97,0,322,73,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,9,4,0,6,0,597,110,0,355,82,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,33,33,9,90,50,0,10,5,0,6,0,658,123,0,388,91,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,36,33,9,90,50,0,11,5,0,10,0,724,138,0,423,101,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,37,35,9,90,50,0,12,5,0,11,0,797,154,0,459,112,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,12,5,0,12,0,874,171,0,496,124,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,12,5,0,13,0,952,188,0,533,136,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,12,5,0,13,0,1031,205,0,570,148,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,12,5,0,14,0,521,92,0,316,60,0,53,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,13,5,0,14,0,601,109,0,353,72,0,67,0,0,0,0,0,0,0,0,0,5,0
20,20,38,37,9,90,50,0,15,5,0,14,0,684,127,0,391,85,0,81,0,0,0,0,0,0,0,0,0,5,0
20,20,38,39,9,90,50,0,15,5,0,16,0,773,147,0,431,100,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,39,39,9,90,50,0,17,7,0,18,0,864,167,0,471,115,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,40,39,9,90,50,0,17,7,0,18,0,967,191,0,515,132,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,41,41,9,90,50,0,17,9,0,19,0,1070,215,0,559,149,0,147,0,0,0,0,0,0,0,0,0,6,0
20,20,42,41,9,90,50,0,19,11,0,21,0,1178,241,0,605,166,0,166,0,0,0,0,0,0,0,0,0,6,0
20,20,42,44,9,90,50,0,20,11,0,21,0,1298,271,0,655,185,0,187,0,0,0,0,0,0,0,0,0,7,0
20,20,42,44,9,90,50,0,20,12,0,25,0,774,151,0,426,94,0,103,0,0,0,0,0,0,0,0,0,7,0
20,20,42,45,9,90,50,0,20,12,0,27,0,903,183,0,478,114,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,42,47,9,90,50,0,20,14,0,28,0,1034,215,0,530,134,0,155,0,0,0,0,0,0,0,0,0,7,0
20,20,44,48,9,90,50,0,20,14,0,28,0,1170,249,0,584,154,0,183,0,0,0,0,0,0,0,0,0,7,0
20,20,44,48,9,90,50,0,20,14,0,31,0,1306,283,0,638,174,0,211,0,0,0,0,0,0,0,0,0,7,0
20,20,45,50,9,90,50,0,23,14,0,32,0,1445,317,0,692,194,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,46,51,9,90,50,0,23,15,0,34,0,1594,354,0,749,217,0,274,0,0,0,0,0,0,0,0,0,7,0
20,20,48,51,9,90,50,0,24,16,0,34,0,1747,392,0,807,240,0,308,0,0,0,0,0,0,0,0,0,7,0
20,19,51,52,9,90,50,0,26,17,0,34,0,1905,432,0,867,264,0,342,0,0,0,0,0,0,0,0,0,8,0
20,17,52,53,9,90,50,0,27,19,0,37,0,2070,475,0,929,290,0,376,0,0,0,0,0,0,0,0,0,9,0
