T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,3,0,174,10,0,150,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,1,0,4,0,214,16,0,176,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,21,24,9,90,50,0,6,1,0,4,0,258,23,0,203,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,6,1,0,4,0,100,8,0,86,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,6,1,0,5,0,124,15,0,93,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,5,1,0,6,0,149,22,0,100,17,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,1,0,8,0,172,28,0,106,22,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,2,0,8,0,197,34,0,112,27,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,2,0,9,0,58,9,0,37,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,1,2,0,9,0,83,15,0,43,10,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,1,1,0,8,0,99,18,0,46,11,0,24,0,0,0,0,0,0,0,0,0,3,0
