T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,7,0,17,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,8,0,44,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,8,0,75,1,0,56,1,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,8,0,109,3,0,78,3,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,2,0,0,8,0,143,5,0,100,5,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,3,0,0,12,0,42,1,0,28,1,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,4,0,0,12,0,83,4,0,51,4,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,5,0,0,12,0,127,8,0,75,8,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,5,0,0,12,0,174,13,0,100,13,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,5,0,0,13,0,221,18,0,125,18,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,6,0,0,16,0,269,23,0,150,23,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,6,0,0,18,0,323,29,0,176,29,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,6,0,0,19,0,379,35,0,202,35,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,28,18,9,90,50,0,7,0,0,20,0,436,41,0,228,41,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,29,17,9,90,50,0,7,0,0,22,0,497,48,0,255,48,0,146,0,0,0,0,0,0,0,0,0,5,0
20,20,29,16,9,90,50,0,8,0,0,24,0,560,55,0,282,55,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,28,15,9,90,50,0,9,0,0,25,0,628,63,0,310,63,0,192,0,0,0,0,0,0,0,0,0,5,0
20,20,28,14,9,90,50,0,9,0,0,25,0,700,72,0,339,72,0,217,0,0,0,0,0,0,0,0,0,5,0
20,20,28,12,9,90,50,0,9,0,0,25,0,772,81,0,368,81,0,242,0,0,0,0,0,0,0,0,0,5,0
20,20,28,11,9,90,50,0,9,0,0,27,0,844,90,0,397,90,0,267,0,0,0,0,0,0,0,0,0,8,0
20,20,31,10,9,90,50,0,9,0,0,28,0,918,99,0,426,99,0,294,0,0,0,0,0,0,0,0,0,9,0
20,20,31,9,9,90,50,0,10,0,0,29,0,993,108,0,455,108,0,322,0,0,0,0,0,0,0,0,0,9,0
20,20,32,8,9,90,50,0,10,0,0,31,0,448,28,0,220,28,0,172,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,11,0,0,32,0,529,38,0,250,38,0,203,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,12,0,0,32,0,614,49,0,281,49,0,235,0,0,0,0,0,0,0,0,0,8,0
20,20,31,7,9,90,50,0,12,1,0,33,0,702,61,0,313,61,0,267,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,12,1,0,35,0,793,74,0,346,73,0,300,0,0,0,0,0,0,0,0,0,10,0
