T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,4,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,6,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,6,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,7,0,270,22,0,202,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,7,0,312,27,0,227,27,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,9,0,357,33,0,253,33,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,9,0,404,39,0,279,39,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,9,0,454,46,0,306,46,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,9,0,181,12,0,145,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,0,0,13,0,231,19,0,172,19,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,0,0,13,0,285,26,0,199,26,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,11,1,0,14,0,345,35,0,228,35,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,12,1,0,15,0,414,47,0,260,46,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,23,19,9,90,50,0,12,1,0,16,0,487,60,0,293,58,0,76,0,0,0,0,0,0,0,0,0,2,0
