T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,1,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,1,0,5,0,102,4,0,84,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,1,0,5,0,135,7,0,107,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,1,0,5,0,168,10,0,130,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,1,0,6,0,201,13,0,153,9,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,1,0,8,0,241,18,0,178,13,0,32,0,0,0,0,0,0,0,0,0,2,0
20,18,26,26,9,90,50,0,6,1,0,9,0,286,24,0,204,18,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,6,1,0,10,0,333,31,0,229,24,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,2,0,8,0,363,38,0,236,30,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,5,2,0,6,0,390,45,0,243,35,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,4,1,0,5,0,415,52,0,250,40,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,4,1,0,7,0,434,57,0,255,44,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,4,1,0,9,0,455,62,0,260,48,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,4,1,0,10,0,478,67,0,265,52,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,2,1,0,9,0,502,72,0,270,56,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,1,1,0,8,0,519,75,0,273,58,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,0,1,0,7,0,195,25,0,120,19,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,0,1,0,6,0,204,26,0,121,19,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,0,0,0,6,0,212,27,0,122,19,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,7,0,218,27,0,122,19,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,8,0,225,27,0,122,19,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,0,0,0,7,0,233,27,0,122,19,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,0,0,6,0,240,27,0,122,19,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,0,0,6,0,246,27,0,122,19,0,78,0,0,0,0,0,0,0,0,0,5,0
19,0,34,13,9,90,50,0,0,0,0,6,0,252,27,0,122,19,0,84,0,0,0,0,0,0,0,0,0,5,0
18,0,37,13,9,90,50,0,0,0,0,5,0,258,27,0,122,19,0,90,0,0,0,0,0,0,0,0,0,5,0
18,0,38,11,9,90,50,0,0,0,0,7,0,263,27,0,122,19,0,95,0,0,0,0,0,0,0,0,0,5,0
18,0,38,11,9,90,50,0,0,0,0,7,0,270,27,0,122,19,0,102,0,0,0,0,0,0,0,0,0,5,0
18,0,39,11,9,90,50,0,0,0,0,7,0,277,27,0,122,19,0,109,0,0,0,0,0,0,0,0,0,5,0
18,0,41,11,9,90,50,0,0,0,0,6,0,284,27,0,122,19,0,116,0,0,0,0,0,0,0,0,0,6,0
18,0,41,10,9,90,50,0,0,0,0,6,0,290,27,0,122,19,0,122,0,0,0,0,0,0,0,0,0,6,0
17,0,43,9,9,90,50,0,0,0,0,5,0,296,27,0,122,19,0,128,0,0,0,0,0,0,0,0,0,6,0
16,0,43,9,9,90,50,0,0,0,0,4,0,301,27,0,122,19,0,133,0,0,0,0,0,0,0,0,0,6,0
16,0,43,9,9,90,49,0,0,0,0,5,0,305,27,0,122,19,0,137,0,0,0,40,0,0,0,0,0,7,0
15,0,43,9,9,90,49,0,0,0,0,6,0,310,27,0,122,19,0,142,0,0,0,40,0,0,0,0,0,9,0
15,0,44,9,9,90,49,0,0,0,0,7,0,316,27,0,122,19,0,148,0,0,0,40,0,0,0,0,0,9,0
15,0,44,8,9,90,49,0,0,0,0,5,0,323,27,0,122,19,0,155,0,0,0,40,0,0,0,0,0,9,0
15,0,44,7,9,90,49,0,0,0,0,6,0,328,27,0,122,19,0,160,0,0,0,40,0,0,0,0,0,10,0
15,0,44,7,9,90,49,0,0,0,0,6,0,334,27,0,122,19,0,166,0,0,0,40,0,0,0,0,0,11,0
14,0,45,6,9,90,49,0,0,0,0,6,0,340,27,0,122,19,0,172,0,0,0,40,0,0,0,0,0,11,0
14,0,48,6,9,90,49,0,0,0,0,5,0,346,27,0,122,19,0,178,0,0,0,40,0,0,0,0,0,11,0
14,0,50,6,9,90,49,0,0,0,0,5,0,351,27,0,122,19,0,183,0,0,0,40,0,0,0,0,0,11,0
14,0,51,6,9,90,49,0,0,0,0,7,0,127,11,0,50,8,0,58,0,0,0,26,0,0,0,0,0,11,0
13,0,52,6,9,90,49,0,0,0,0,5,0,134,11,0,50,8,0,65,0,0,0,26,0,0,0,0,0,13,0
13,0,52,5,9,90,48,0,0,0,0,4,0,139,11,0,50,8,0,70,0,0,0,66,0,0,0,0,0,13,0
13,0,52,6,9,90,48,0,0,0,0,3,0,149,11,2,50,8,2,74,2,0,0,65,0,0,0,1,0,13,0
13,0,53,6,9,90,48,0,0,0,0,3,0,49,3,3,12,3,3,22,3,0,0,36,0,0,0,1,0,13,0
13,0,53,5,9,90,48,0,0,0,0,3,0,64,3,7,12,3,7,25,7,0,0,35,0,0,0,2,0,13,0
12,0,55,5,9,90,48,0,0,0,0,3,0,79,3,11,12,3,11,28,11,0,0,35,0,0,0,2,0,13,0
