T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,3,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,4,0,170,14,0,134,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,5,0,215,21,0,161,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,6,0,263,29,0,189,28,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,3,0,8,0,312,37,0,217,35,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,8,3,0,8,0,367,47,0,247,42,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,8,3,0,8,0,425,58,0,278,50,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,23,22,9,90,50,0,9,3,0,10,0,483,69,0,309,58,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,24,21,9,90,50,0,10,3,0,12,0,546,81,0,341,67,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,24,21,9,90,50,0,11,3,0,12,0,614,94,0,374,77,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,26,20,9,90,50,0,12,3,0,12,0,685,108,0,408,88,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,26,20,9,90,50,0,12,3,0,13,0,759,123,0,443,100,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,26,20,9,90,50,0,14,3,0,13,0,834,138,0,478,112,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,29,17,9,90,50,0,15,4,0,13,0,915,155,0,515,126,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,29,16,9,90,50,0,15,6,0,13,0,1001,174,0,554,141,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,15,6,0,14,0,1091,195,0,595,156,0,145,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,17,6,0,16,0,1182,216,0,636,171,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,30,14,9,90,50,0,18,6,0,17,0,1281,239,0,679,188,0,175,0,0,0,0,0,0,0,0,0,5,0
20,20,30,12,9,90,50,0,20,6,0,18,0,1384,263,0,723,206,0,192,0,0,0,0,0,0,0,0,0,6,0
20,20,30,12,9,90,50,0,20,6,0,18,0,1494,289,0,769,226,0,210,0,0,0,0,0,0,0,0,0,6,0
20,20,30,12,9,90,50,0,20,7,0,18,0,1604,315,0,815,246,0,228,0,0,0,0,0,0,0,0,0,6,0
20,20,31,10,9,90,50,0,20,7,0,18,0,1716,342,0,862,266,0,246,0,0,0,0,0,0,0,0,0,7,0
20,20,31,11,9,90,50,0,20,7,0,18,0,1828,369,0,909,286,0,264,0,0,0,0,0,0,0,0,0,7,0
20,20,31,11,9,90,50,0,20,7,0,18,0,1940,396,0,956,306,0,282,0,0,0,0,0,0,0,0,0,7,0
20,20,32,12,9,90,50,0,20,7,0,18,0,2052,423,0,1003,326,0,300,0,0,0,0,0,0,0,0,0,7,0
20,20,32,12,9,90,50,0,20,8,0,19,0,2164,450,0,1050,346,0,318,0,0,0,0,0,0,0,0,0,7,0
20,20,34,12,9,90,49,0,20,8,0,19,0,2279,478,0,1098,366,0,337,0,0,0,40,0,0,0,0,0,7,0
20,20,34,11,9,90,49,0,20,8,0,22,0,2394,506,0,1146,386,0,356,0,0,0,40,0,0,0,0,0,7,0
20,20,34,11,9,90,49,0,21,8,0,22,0,2512,534,0,1194,406,0,378,0,0,0,40,0,0,0,0,0,7,0
20,20,34,11,9,90,49,0,23,8,0,22,0,2633,563,0,1243,427,0,400,0,0,0,40,0,0,0,0,0,7,0
20,20,35,11,9,90,49,0,24,8,0,22,0,2760,594,0,1294,450,0,422,0,0,0,40,0,0,0,0,0,7,0
20,20,35,11,9,90,49,0,24,9,0,22,0,2890,626,0,1346,474,0,444,0,0,0,40,0,0,0,0,0,8,0
20,20,36,12,9,90,48,0,25,9,0,22,0,3022,659,0,1399,498,0,466,0,0,0,80,0,0,0,0,0,9,0
20,20,37,11,9,90,48,0,25,10,0,22,0,3157,693,0,1453,523,0,488,0,0,0,80,0,0,0,0,0,9,0
20,20,38,9,9,90,48,0,26,10,0,23,0,3294,728,0,1508,548,0,510,0,0,0,80,0,0,0,0,0,9,0
20,20,38,8,9,90,48,0,27,10,0,24,0,3435,764,0,1564,574,0,533,0,0,0,80,0,0,0,0,0,9,0
20,20,39,7,9,90,48,0,27,11,0,24,0,3580,801,0,1621,601,0,557,0,0,0,80,0,0,0,0,0,9,0
20,20,41,6,9,90,48,0,28,12,0,26,0,3733,839,2,1679,628,2,581,2,0,0,79,0,0,0,1,0,9,0
20,20,42,6,9,90,48,0,28,12,0,28,0,3893,879,4,1739,656,4,607,4,0,0,79,0,0,0,1,0,9,0
20,20,43,4,9,90,48,0,28,13,0,28,0,4055,919,6,1799,684,6,635,6,0,0,79,0,0,0,1,0,10,0
20,19,45,3,9,90,48,0,29,14,0,28,0,4219,960,8,1860,712,8,663,8,0,0,79,0,0,0,1,0,10,0
20,17,46,3,9,90,47,0,29,16,0,32,0,4387,1003,10,1922,741,10,691,10,0,0,119,0,0,0,0,0,10,0
20,5,47,3,9,90,45,0,29,16,0,32,0,4555,1048,10,1984,770,10,723,10,0,0,199,0,0,0,0,0,10,0
20,0,49,2,9,90,45,0,28,17,0,33,0,4711,1093,10,2034,799,10,755,10,0,0,199,0,0,0,0,0,11,0
20,0,50,2,9,90,45,0,27,18,0,33,0,4862,1138,10,2079,827,10,788,10,0,0,199,0,0,0,0,0,11,0
20,0,51,1,9,90,44,0,27,20,0,35,0,5012,1183,10,2124,854,10,821,10,0,0,239,0,0,0,0,0,11,0
20,0,53,1,9,90,44,0,26,21,0,36,0,5168,1230,10,2171,881,10,856,10,0,0,239,0,0,0,0,0,11,0
20,0,54,1,9,90,44,0,24,21,0,35,0,5324,1277,10,2218,907,10,892,10,0,0,239,0,0,0,0,0,11,0
20,0,57,1,9,90,44,0,23,21,0,35,0,5473,1322,10,2263,931,10,927,10,0,0,239,0,0,0,0,0,11,0
20,0,57,1,9,90,44,0,22,22,0,35,0,5619,1366,10,2307,954,10,962,10,0,0,239,0,0,0,0,0,11,0
20,0,59,1,9,90,42,0,22,23,0,36,0,5770,1410,12,2351,976,12,997,12,0,0,318,0,0,0,1,0,13,0
20,0,61,1,9,90,41,0,22,22,0,36,0,5924,1455,14,2396,998,14,1033,14,0,0,357,0,0,1,1,1,13,0
20,0,63,1,9,90,41,0,22,21,0,39,0,6076,1499,16,2440,1020,16,1069,16,0,0,357,0,0,1,1,1,14,0
20,0,65,1,9,90,39,0,21,21,0,40,0,6229,1542,18,2483,1042,18,1108,18,0,0,437,0,0,1,1,1,17,0
20,0,65,1,9,90,39,0,21,22,0,41,0,6380,1584,20,2525,1063,20,1148,20,0,0,437,0,0,1,1,1,19,0
20,0,67,0,9,90,36,0,20,23,0,40,0,6534,1627,22,2568,1084,22,1189,22,0,0,556,0,0,1,0,1,20,0
20,0,70,0,9,90,36,0,19,25,0,43,0,6680,1670,22,2611,1104,22,1229,22,0,0,556,0,0,1,0,1,20,0
20,0,70,0,9,90,36,0,17,25,0,44,0,6830,1714,22,2655,1123,22,1272,22,0,0,556,0,0,1,0,1,20,0
20,0,72,0,9,90,36,0,17,25,0,46,0,6975,1756,22,2697,1140,22,1316,22,0,0,556,0,0,1,0,1,20,0
20,0,73,0,9,90,34,0,16,27,0,47,0,7122,1798,22,2739,1157,22,1362,22,0,0,636,0,0,1,0,1,20,0
20,0,73,0,9,90,33,0,14,29,0,47,0,7271,1841,22,2782,1173,22,1409,22,0,0,676,0,0,1,0,1,20,0
20,0,73,0,9,90,32,0,14,28,0,48,0,7418,1884,22,2825,1187,22,1456,22,0,0,716,0,0,1,0,1,20,0
20,0,75,0,9,90,32,0,14,30,0,49,0,7564,1926,22,2867,1201,22,1504,22,0,0,716,0,0,1,0,1,20,0
20,0,76,0,9,90,31,0,13,32,0,49,0,7715,1970,22,2911,1215,22,1553,22,0,0,756,0,0,1,0,1,21,0
20,0,76,0,9,90,28,1,12,33,0,49,0,7867,2015,22,2956,1228,22,1602,22,0,0,876,0,0,1,0,1,21,0
20,0,77,0,9,90,28,1,9,34,0,49,0,5996,1545,13,2434,794,13,1184,13,0,0,686,0,0,1,0,1,21,0
20,0,80,0,9,90,26,1,9,34,0,50,0,6140,1588,13,2477,803,13,1233,13,0,0,766,0,0,1,0,1,21,0
20,0,83,0,9,90,24,1,9,35,0,50,0,6285,1631,13,2520,812,13,1283,13,0,0,846,0,0,1,0,1,21,0
20,0,85,0,9,90,23,1,9,34,0,51,0,6432,1675,13,2564,821,13,1333,13,0,0,886,0,0,1,0,1,21,0
20,0,87,0,9,90,21,1,9,36,0,52,0,6578,1718,13,2607,830,13,1384,13,0,0,966,0,0,1,0,1,21,0
20,0,91,0,9,90,20,1,9,36,0,53,0,6729,1763,13,2652,839,13,1436,13,0,0,1006,0,0,1,0,1,21,0
20,0,93,0,9,90,18,1,9,36,0,55,0,6881,1808,13,2697,848,13,1489,13,0,0,1086,0,0,1,0,1,21,0
20,0,95,0,9,90,18,1,9,36,0,55,0,7035,1853,13,2742,857,13,1544,13,0,0,1086,0,0,1,0,1,21,0
20,0,97,0,9,90,17,1,9,36,0,56,0,7189,1898,13,2787,866,13,1599,13,0,0,1126,0,0,1,0,1,21,0
20,0,97,0,9,90,15,2,9,38,0,58,0,7344,1943,13,2832,875,13,1655,13,0,0,1206,0,0,1,0,1,22,0
20,0,97,0,9,90,13,2,8,39,0,57,0,7505,1990,13,2879,884,13,1713,13,0,0,1286,0,0,1,0,1,22,0
