T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,5,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,5,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,5,0,248,23,0,183,23,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,0,0,5,0,288,28,0,208,28,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,0,0,5,0,331,34,0,234,34,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,1,0,5,0,374,40,0,260,40,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,2,0,6,0,419,47,0,287,46,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,7,2,0,7,0,467,55,0,315,52,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,8,2,0,7,0,519,64,0,344,59,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,8,2,0,8,0,574,74,0,374,67,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,29,19,9,90,50,0,8,3,0,9,0,630,84,0,404,75,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,30,19,9,90,50,0,8,3,0,9,0,689,95,0,435,83,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,31,17,9,90,50,0,8,3,0,11,0,748,106,0,466,91,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,31,16,9,90,50,0,8,3,0,11,0,809,117,0,497,99,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,31,15,9,90,50,0,8,4,0,12,0,870,128,0,528,107,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,33,14,9,90,50,0,9,4,0,13,0,934,140,0,560,115,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,34,13,9,90,50,0,10,5,0,13,0,1002,153,0,593,124,0,132,0,0,0,0,0,0,0,0,0,6,0
20,20,34,11,9,90,50,0,10,6,0,13,0,1075,168,0,628,134,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,35,9,9,90,50,0,10,6,0,13,0,1150,184,0,664,144,0,158,0,0,0,0,0,0,0,0,0,7,0
20,17,35,10,9,90,50,0,12,8,0,14,0,1225,200,0,700,154,0,171,0,0,0,0,0,0,0,0,0,9,0
20,15,38,9,9,90,50,0,12,8,0,15,0,1308,220,0,737,166,0,185,0,0,0,0,0,0,0,0,0,10,0
20,0,38,8,9,90,50,0,12,9,0,16,0,1390,240,0,772,178,0,200,0,0,0,0,0,0,0,0,0,10,0
20,0,40,7,9,90,50,0,10,9,0,15,0,1460,261,0,793,190,0,216,0,0,0,0,0,0,0,0,0,10,0
20,0,40,7,9,90,50,0,9,9,0,15,0,1523,280,0,812,200,0,231,0,0,0,0,0,0,0,0,0,10,0
20,0,40,8,9,90,50,0,9,9,0,14,0,1583,298,0,830,209,0,246,0,0,0,0,0,0,0,0,0,10,0
20,0,41,8,9,90,50,0,8,9,0,14,0,1642,316,0,848,218,0,260,0,0,0,0,0,0,0,0,0,11,0
20,0,41,7,9,90,50,0,8,9,0,14,0,1698,333,0,865,226,0,274,0,0,0,0,0,0,0,0,0,11,0
20,0,41,7,9,90,50,0,7,10,0,13,0,1754,350,0,882,234,0,288,0,0,0,0,0,0,0,0,0,12,0
20,0,42,6,9,90,50,0,7,10,0,14,0,1808,367,0,899,241,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,43,5,9,90,50,0,7,11,0,14,0,1863,384,0,916,248,0,315,0,0,0,0,0,0,0,0,0,13,0
20,0,44,5,9,90,50,0,6,11,0,16,0,1920,402,0,934,255,0,329,0,0,0,0,0,0,0,0,0,13,0
20,0,44,5,9,90,50,0,6,12,0,17,0,1976,419,0,951,261,0,345,0,0,0,0,0,0,0,0,0,13,0
20,0,45,5,9,90,50,0,6,11,0,19,0,2035,437,0,969,267,0,362,0,0,0,0,0,0,0,0,0,14,0
20,0,45,5,9,90,50,0,6,11,0,18,0,2094,454,0,986,273,0,381,0,0,0,0,0,0,0,0,0,14,0
20,0,46,5,9,90,50,0,5,11,0,17,0,2152,471,0,1003,279,0,399,0,0,0,0,0,0,0,0,0,15,0
20,0,46,5,9,90,50,0,4,10,0,17,0,2206,487,0,1019,284,0,416,0,0,0,0,0,0,0,0,0,15,0
20,0,47,4,9,90,50,0,4,10,0,18,0,2255,501,0,1033,288,0,433,0,0,0,0,0,0,0,0,0,15,0
20,0,47,4,9,90,50,0,4,10,0,17,0,2305,515,0,1047,292,0,451,0,0,0,0,0,0,0,0,0,15,0
20,0,48,4,9,90,50,0,4,11,0,18,0,2354,529,0,1061,296,0,468,0,0,0,0,0,0,0,0,0,15,0
20,0,49,4,9,90,50,0,4,11,0,16,0,2406,544,0,1076,300,0,486,0,0,0,0,0,0,0,0,0,15,0
20,0,50,4,9,90,50,0,4,11,0,18,0,2456,559,0,1091,304,0,502,0,0,0,0,0,0,0,0,0,15,0
20,0,50,4,9,90,50,0,4,10,0,17,0,2508,574,0,1106,308,0,520,0,0,0,0,0,0,0,0,0,15,0
20,0,51,4,9,90,50,0,3,10,0,17,0,2557,588,0,1120,312,0,537,0,0,0,0,0,0,0,0,0,15,0
20,0,52,4,9,90,50,0,2,9,0,17,0,2603,601,0,1133,315,0,554,0,0,0,0,0,0,0,0,0,15,0
20,0,53,4,9,90,50,0,2,8,0,18,0,2644,612,0,1144,317,0,571,0,0,0,0,0,0,0,0,0,15,0
20,0,54,4,9,90,50,0,2,8,0,18,0,2684,622,0,1154,319,0,589,0,0,0,0,0,0,0,0,0,15,0
20,0,54,6,9,90,50,0,0,6,0,18,0,2724,632,0,1164,321,0,607,0,0,0,0,0,0,0,0,0,15,0
20,0,54,6,9,90,50,0,0,6,0,18,0,2754,638,0,1170,321,0,625,0,0,0,0,0,0,0,0,0,16,0
20,0,55,6,9,90,50,0,0,5,0,19,0,2784,644,0,1176,321,0,643,0,0,0,0,0,0,0,0,0,16,0
20,0,56,7,9,90,50,0,0,5,0,21,0,2813,649,0,1181,321,0,662,0,0,0,0,0,0,0,0,0,16,0
20,0,58,7,9,90,50,0,0,5,0,22,0,2844,654,0,1186,321,0,683,0,0,0,0,0,0,0,0,0,16,0
20,0,58,6,9,90,50,0,0,5,0,25,0,2876,659,0,1191,321,0,705,0,0,0,0,0,0,0,0,0,17,0
20,0,58,6,9,90,50,0,0,5,0,26,0,2911,664,0,1196,321,0,730,0,0,0,0,0,0,0,0,0,17,0
20,0,61,6,9,90,50,0,0,5,0,28,0,2947,669,0,1201,321,0,756,0,0,0,0,0,0,0,0,0,17,0
20,0,61,6,9,90,50,0,0,5,0,28,0,2985,674,0,1206,321,0,784,0,0,0,0,0,0,0,0,0,17,0
20,0,61,6,9,90,50,0,0,5,0,28,0,1859,421,0,818,163,0,457,0,0,0,0,0,0,0,0,0,17,0
20,0,66,6,9,90,50,0,0,4,0,27,0,1897,426,0,823,163,0,485,0,0,0,0,0,0,0,0,0,17,0
20,0,66,5,9,90,50,0,0,4,0,26,0,1932,430,0,827,163,0,512,0,0,0,0,0,0,0,0,0,17,0
20,0,67,4,9,90,50,0,0,3,0,26,0,1966,434,0,831,163,0,538,0,0,0,0,0,0,0,0,0,17,0
20,0,68,4,9,90,50,0,0,3,0,24,0,1998,437,0,834,163,0,564,0,0,0,0,0,0,0,0,0,18,0
20,0,69,3,9,90,50,0,0,2,0,24,0,2028,440,0,837,163,0,588,0,0,0,0,0,0,0,0,0,19,0
20,0,73,3,9,90,50,0,0,2,0,25,0,2056,442,0,839,163,0,612,0,0,0,0,0,0,0,0,0,19,0
20,0,74,3,9,90,50,0,0,2,0,26,0,1222,263,0,527,80,0,352,0,0,0,0,0,0,0,0,0,19,0
20,0,75,2,9,90,50,0,0,2,0,27,0,1252,265,0,529,80,0,378,0,0,0,0,0,0,0,0,0,20,0
20,0,79,2,9,90,50,0,0,2,0,28,0,1283,267,0,531,80,0,405,0,0,0,0,0,0,0,0,0,20,0
20,0,81,1,9,90,50,0,0,1,0,27,0,1315,269,0,533,80,0,433,0,0,0,0,0,0,0,0,0,21,0
20,0,81,1,9,90,50,0,0,1,0,27,0,1344,270,0,534,80,0,460,0,0,0,0,0,0,0,0,0,23,0
20,0,87,1,9,90,50,0,0,1,0,26,0,1373,271,0,535,80,0,487,0,0,0,0,0,0,0,0,0,25,0
20,0,89,0,9,90,50,0,0,1,0,26,0,1401,272,0,536,80,0,513,0,0,0,0,0,0,0,0,0,25,0
20,0,89,0,9,90,50,0,0,1,0,28,0,1429,273,0,537,80,0,539,0,0,0,0,0,0,0,0,0,26,0
20,0,92,0,9,90,50,0,0,1,0,29,0,1459,274,0,538,80,0,567,0,0,0,0,0,0,0,0,0,26,0
20,0,95,0,9,90,50,0,0,1,0,28,0,1490,275,0,539,80,0,596,0,0,0,0,0,0,0,0,0,26,0
20,0,96,0,9,90,50,0,0,1,0,28,0,1520,276,0,540,80,0,624,0,0,0,0,0,0,0,0,0,26,0
20,0,97,0,9,90,50,0,0,1,0,28,0,1550,277,0,541,80,0,652,0,0,0,0,0,0,0,0,0,27,0
20,0,100,0,9,90,50,0,0,1,0,28,0,1580,278,0,542,80,0,680,0,0,0,0,0,0,0,0,0,27,0
20,0,102,0,9,90,50,0,0,1,0,29,0,1610,279,0,543,80,0,708,0,0,0,0,0,0,0,0,0,27,0
