T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,4,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,0,0,5,0,184,18,0,138,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,0,0,6,0,233,26,0,166,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,9,0,0,7,0,283,34,0,194,34,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,9,0,0,8,0,337,43,0,223,43,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,9,0,0,8,0,392,52,0,252,52,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,10,0,0,8,0,447,61,0,281,61,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,10,0,0,9,0,505,71,0,311,71,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,11,0,0,9,0,564,81,0,341,81,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,12,0,0,10,0,626,92,0,372,92,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,12,0,0,10,0,692,104,0,404,104,0,80,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,12,0,0,12,0,758,116,0,436,116,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,31,23,9,90,50,0,12,0,0,13,0,826,128,0,468,128,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,32,24,9,90,50,0,13,0,0,14,0,895,140,0,500,140,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,34,24,9,90,50,0,14,1,0,16,0,459,56,0,300,56,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,34,25,9,90,50,0,15,2,0,18,0,539,71,0,335,70,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,18,2,0,18,0,626,88,0,372,85,0,81,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,19,6,0,19,0,722,108,0,412,103,0,99,0,0,0,0,0,0,0,0,0,6,0
20,20,38,27,9,90,50,0,21,6,0,20,0,830,133,0,457,122,0,118,0,0,0,0,0,0,0,0,0,7,0
20,20,39,27,9,90,50,0,22,6,0,22,0,945,160,0,504,143,0,138,0,0,0,0,0,0,0,0,0,9,0
20,17,39,27,9,90,50,0,22,6,0,24,0,1065,188,0,552,165,0,160,0,0,0,0,0,0,0,0,0,9,0
20,10,41,27,9,90,50,0,22,6,0,25,0,1184,216,0,597,187,0,184,0,0,0,0,0,0,0,0,0,10,0
20,0,42,29,9,90,50,0,22,6,0,26,0,1297,244,0,635,209,0,209,0,0,0,0,0,0,0,0,0,10,0
20,0,42,32,9,90,50,0,20,6,0,27,0,1401,272,0,663,231,0,235,0,0,0,0,0,0,0,0,0,10,0
20,0,42,33,9,90,50,0,19,6,0,25,0,1500,298,0,689,251,0,262,0,0,0,0,0,0,0,0,0,10,0
20,0,42,33,9,90,50,0,19,7,0,27,0,1594,323,0,714,270,0,287,0,0,0,0,0,0,0,0,0,10,0
20,0,42,34,9,90,50,0,16,8,0,28,0,1692,349,0,740,289,0,314,0,0,0,0,0,0,0,0,0,10,0
20,0,43,35,9,90,50,0,15,9,0,29,0,1784,373,0,764,305,0,342,0,0,0,0,0,0,0,0,0,10,0
20,0,45,35,9,90,50,0,14,9,0,30,0,1876,397,0,788,320,0,371,0,0,0,0,0,0,0,0,0,10,0
20,0,47,36,9,90,50,0,14,9,0,33,0,1966,420,0,811,334,0,401,0,0,0,0,0,0,0,0,0,10,0
20,0,49,38,9,90,50,0,13,9,0,33,0,2059,443,0,834,348,0,434,0,0,0,0,0,0,0,0,0,10,0
20,0,49,41,9,90,50,0,13,9,0,33,0,2149,465,0,856,361,0,467,0,0,0,0,0,0,0,0,0,10,0
20,0,50,41,9,90,50,0,13,10,0,36,0,2239,487,0,878,374,0,500,0,0,0,0,0,0,0,0,0,10,0
20,0,50,43,9,90,50,0,12,10,0,38,0,2334,510,0,901,387,0,536,0,0,0,0,0,0,0,0,0,11,0
20,0,51,43,9,90,50,0,12,10,0,38,0,2428,532,0,923,399,0,574,0,0,0,0,0,0,0,0,0,11,0
20,0,53,43,9,90,50,0,10,12,0,41,0,2522,554,0,945,411,0,612,0,0,0,0,0,0,0,0,0,11,0
20,0,54,47,9,90,50,0,10,12,0,42,0,1551,337,0,640,220,0,354,0,0,0,0,0,0,0,0,0,11,0
20,0,55,48,9,90,50,0,10,12,0,42,0,1647,359,0,662,230,0,396,0,0,0,0,0,0,0,0,0,12,0
20,0,55,48,9,90,50,0,10,14,0,42,0,1743,381,0,684,240,0,438,0,0,0,0,0,0,0,0,0,13,0
20,0,59,48,9,90,50,0,9,15,0,44,0,1843,405,0,708,250,0,480,0,0,0,0,0,0,0,0,0,13,0
20,0,60,51,9,90,50,0,8,16,0,43,0,1944,429,0,732,259,0,524,0,0,0,0,0,0,0,0,0,13,0
20,0,61,52,9,90,50,0,8,15,0,46,0,2043,453,0,756,267,0,567,0,0,0,0,0,0,0,0,0,14,0
20,0,63,53,9,90,50,0,5,14,0,46,0,2143,476,0,779,275,0,613,0,0,0,0,0,0,0,0,0,15,0
20,0,64,53,9,90,50,0,4,14,0,46,0,2232,495,0,798,280,0,659,0,0,0,0,0,0,0,0,0,15,0
20,0,64,57,9,90,50,0,2,12,0,45,0,2318,513,0,816,284,0,705,0,0,0,0,0,0,0,0,0,15,0
20,0,65,60,9,90,50,0,1,12,0,43,0,2393,527,0,830,286,0,750,0,0,0,0,0,0,0,0,0,15,0
20,0,67,63,9,90,50,0,0,12,0,43,0,2463,540,0,843,287,0,793,0,0,0,0,0,0,0,0,0,15,0
20,0,68,65,9,90,50,0,0,13,0,42,0,2530,552,0,855,287,0,836,0,0,0,0,0,0,0,0,0,17,0
20,0,71,65,9,90,50,0,0,13,0,41,0,2598,565,0,868,287,0,878,0,0,0,0,0,0,0,0,0,17,0
20,0,73,66,9,90,50,0,0,13,0,40,0,2665,578,0,881,287,0,919,0,0,0,0,0,0,0,0,0,18,0
20,0,73,68,9,90,50,0,0,13,0,41,0,2731,591,0,894,287,0,959,0,0,0,0,0,0,0,0,0,18,0
20,0,75,69,9,90,50,0,0,13,0,44,0,2798,604,0,907,287,0,1000,0,0,0,0,0,0,0,0,0,19,0
20,0,77,69,9,90,50,0,0,12,0,41,0,2868,617,0,920,287,0,1044,0,0,0,0,0,0,0,0,0,20,0
20,0,77,70,9,90,50,0,0,13,0,42,0,2933,629,0,932,287,0,1085,0,0,0,0,0,0,0,0,0,20,0
20,0,78,75,9,90,50,0,0,12,0,46,0,3001,642,0,945,287,0,1127,0,0,0,0,0,0,0,0,0,21,0
20,0,78,75,9,90,50,0,0,12,0,42,0,3071,654,0,957,287,0,1173,0,0,0,0,0,0,0,0,0,21,0
20,0,80,76,9,90,50,0,0,13,0,42,0,2009,423,0,666,131,0,789,0,0,0,0,0,0,0,0,0,21,0
20,0,83,77,9,90,50,0,0,13,0,42,0,2077,436,0,679,131,0,831,0,0,0,0,0,0,0,0,0,21,0
20,0,83,78,9,90,50,0,0,13,0,39,0,2145,449,0,692,131,0,873,0,0,0,0,0,0,0,0,0,21,0
20,0,84,79,9,90,50,0,0,12,0,37,0,2210,462,0,705,131,0,912,0,0,0,0,0,0,0,0,0,22,0
20,0,84,80,9,90,50,0,0,12,0,38,0,2271,474,0,717,131,0,949,0,0,0,0,0,0,0,0,0,22,0
20,0,86,82,9,90,50,0,0,11,0,36,0,2333,486,0,729,131,0,987,0,0,0,0,0,0,0,0,0,22,0
20,0,89,84,9,90,50,0,0,10,0,37,0,2391,497,0,740,131,0,1023,0,0,0,0,0,0,0,0,0,23,0
20,0,91,83,9,90,50,0,0,10,0,36,0,2448,507,0,750,131,0,1060,0,0,0,0,0,0,0,0,0,24,0
20,0,92,87,9,90,50,0,0,11,0,35,0,2504,517,0,760,131,0,1096,0,0,0,0,0,0,0,0,0,24,0
20,0,93,88,9,90,50,0,0,9,0,34,0,2561,528,0,771,131,0,1131,0,0,0,0,0,0,0,0,0,25,0
20,0,94,89,9,90,50,0,0,8,0,32,0,2613,537,0,780,131,0,1165,0,0,0,0,0,0,0,0,0,25,0
20,0,96,92,9,90,50,0,0,7,0,31,0,2661,545,0,788,131,0,1197,0,0,0,0,0,0,0,0,0,25,0
20,0,97,92,9,90,50,0,0,7,0,29,0,2706,552,0,795,131,0,1228,0,0,0,0,0,0,0,0,0,25,0
20,0,98,96,9,90,50,0,0,7,0,28,0,2749,559,0,802,131,0,1257,0,0,0,0,0,0,0,0,0,25,0
20,0,101,94,9,90,50,0,0,6,0,30,0,2791,566,0,809,131,0,1285,0,0,0,0,0,0,0,0,0,25,0
20,0,101,98,9,90,50,0,0,5,0,30,0,2833,572,0,815,131,0,1315,0,0,0,0,0,0,0,0,0,25,0
20,0,104,99,9,90,50,0,0,5,0,32,0,2873,577,0,820,131,0,1345,0,0,0,0,0,0,0,0,0,26,0
20,0,106,101,9,90,50,0,0,5,0,34,0,2915,582,0,825,131,0,1377,0,0,0,0,0,0,0,0,0,26,0
20,0,109,106,9,90,50,0,0,5,0,33,0,2959,587,0,830,131,0,1411,0,0,0,0,0,0,0,0,0,27,0
20,0,112,110,9,90,50,0,0,5,0,34,0,3002,592,0,835,131,0,1444,0,0,0,0,0,0,0,0,0,28,0
20,0,114,111,9,90,50,0,0,5,0,35,0,3046,597,0,840,131,0,1478,0,0,0,0,0,0,0,0,0,29,0
20,0,114,112,9,90,50,0,0,5,0,37,0,3091,602,0,845,131,0,1513,0,0,0,0,0,0,0,0,0,29,0
20,0,114,112,9,90,50,0,0,4,0,37,0,2111,384,0,585,48,0,1094,0,0,0,0,0,0,0,0,0,29,0
20,0,117,114,9,90,50,0,0,4,0,36,0,2156,388,0,589,48,0,1131,0,0,0,0,0,0,0,0,0,31,0
20,0,118,114,9,90,50,0,0,4,0,35,0,2200,392,0,593,48,0,1167,0,0,0,0,0,0,0,0,0,31,0
20,0,124,114,9,90,50,0,0,4,0,32,0,2243,396,0,597,48,0,1202,0,0,0,0,0,0,0,0,0,32,0
20,0,124,114,9,90,50,0,0,4,0,32,0,2283,400,0,601,48,0,1234,0,0,0,0,0,0,0,0,0,33,0
20,0,126,114,9,90,50,0,0,3,0,31,0,2323,404,0,605,48,0,1266,0,0,0,0,0,0,0,0,0,34,0
20,0,127,115,9,90,50,0,0,3,0,33,0,2360,407,0,608,48,0,1297,0,0,0,0,0,0,0,0,0,35,0
