T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,4,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,4,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,5,0,211,11,0,171,11,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,4,0,0,7,0,245,14,0,194,14,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,4,0,0,7,0,284,18,0,218,18,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,4,0,0,8,0,323,22,0,242,22,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,7,0,0,9,0,363,26,0,266,26,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,7,0,0,9,0,413,33,0,293,33,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,7,0,0,9,0,463,40,0,320,40,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,31,32,9,90,50,0,9,0,0,10,0,513,47,0,347,47,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,31,35,9,90,50,0,10,1,0,11,0,570,56,0,376,56,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,33,37,9,90,50,0,10,2,0,12,0,633,67,0,407,66,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,33,37,9,90,50,0,10,2,0,13,0,699,79,0,439,76,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,33,38,9,90,50,0,11,3,0,16,0,766,91,0,471,86,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,33,40,9,90,50,0,11,3,0,17,0,841,105,0,505,97,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,34,41,9,90,50,0,12,3,0,17,0,917,119,0,539,108,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,35,42,9,90,50,0,14,3,0,17,0,996,134,0,574,120,0,168,0,0,0,0,0,0,0,0,0,3,0
20,20,36,43,9,90,50,0,14,4,0,19,0,1081,151,0,611,134,0,185,0,0,0,0,0,0,0,0,0,4,0
20,20,36,44,9,90,50,0,15,5,0,20,0,1170,169,0,649,148,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,36,44,9,90,50,0,17,5,0,21,0,573,64,0,393,47,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,38,44,9,90,50,0,18,6,0,22,0,675,86,0,435,64,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,39,44,9,90,50,0,18,7,0,24,0,322,26,0,257,11,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,39,44,9,90,50,0,18,10,0,25,0,434,51,0,302,29,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,40,45,9,90,50,0,19,10,0,27,0,194,11,0,165,3,0,15,0,0,0,0,0,0,0,0,0,7,0
20,20,40,46,9,90,50,0,20,10,0,30,0,318,40,0,214,22,0,42,0,0,0,0,0,0,0,0,0,8,0
20,20,40,47,9,90,50,0,20,11,0,32,0,448,70,0,264,42,0,72,0,0,0,0,0,0,0,0,0,8,0
20,20,41,53,9,90,50,0,20,12,0,34,0,582,101,0,315,62,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,41,54,9,90,50,0,20,13,0,34,0,720,133,0,367,82,0,138,0,0,0,0,0,0,0,0,0,8,0
20,20,41,55,9,90,50,0,21,14,0,35,0,860,166,0,420,102,0,172,0,0,0,0,0,0,0,0,0,8,0
20,20,41,54,9,90,50,0,21,15,0,35,0,1006,201,0,475,123,0,207,0,0,0,0,0,0,0,0,0,8,0
20,18,42,55,9,90,50,0,24,15,0,36,0,1154,237,0,531,144,0,242,0,0,0,0,0,0,0,0,0,8,0
20,11,45,59,9,90,50,0,26,15,0,39,0,1310,276,0,588,168,0,278,0,0,0,0,0,0,0,0,0,8,0
20,0,45,60,9,90,50,0,26,15,0,39,0,1468,317,0,640,194,0,317,0,0,0,0,0,0,0,0,0,8,0
20,0,47,60,9,90,50,0,25,15,0,39,0,1615,358,0,681,220,0,356,0,0,0,0,0,0,0,0,0,8,0
20,0,48,60,9,90,50,0,25,17,0,41,0,1759,398,0,721,245,0,395,0,0,0,0,0,0,0,0,0,8,0
20,0,49,60,9,90,50,0,24,18,0,43,0,1909,440,0,763,270,0,436,0,0,0,0,0,0,0,0,0,9,0
20,0,51,61,9,90,50,0,24,19,0,45,0,2060,482,0,805,294,0,479,0,0,0,0,0,0,0,0,0,9,0
20,0,55,62,9,90,50,0,24,21,0,47,0,1118,248,0,486,129,0,255,0,0,0,0,0,0,0,0,0,10,0
20,0,58,63,9,90,50,0,24,22,0,47,0,1279,293,0,531,153,0,302,0,0,0,0,0,0,0,0,0,10,0
20,0,59,63,9,90,50,0,23,22,0,50,0,1442,339,0,577,177,0,349,0,0,0,0,0,0,0,0,0,10,0
20,0,60,63,9,90,50,0,22,24,0,50,0,1605,384,0,622,200,0,399,0,0,0,0,0,0,0,0,0,11,0
20,0,62,62,9,90,50,0,22,26,0,48,0,1769,430,0,668,222,0,449,0,0,0,0,0,0,0,0,0,12,0
20,0,63,64,9,90,50,0,22,27,0,47,0,1935,478,0,716,244,0,497,0,0,0,0,0,0,0,0,0,14,0
20,0,64,66,9,90,50,0,22,28,0,49,0,2102,527,0,765,266,0,544,0,0,0,0,0,0,0,0,0,14,0
20,0,66,68,9,90,50,0,19,28,0,52,0,2273,577,0,815,288,0,593,0,0,0,0,0,0,0,0,0,14,0
20,0,67,69,9,90,50,0,19,29,0,52,0,2438,624,0,862,307,0,645,0,0,0,0,0,0,0,0,0,15,0
20,0,69,69,9,90,50,0,17,29,0,51,0,2605,672,0,910,326,0,697,0,0,0,0,0,0,0,0,0,15,0
20,0,69,69,9,90,50,0,17,27,0,52,0,2765,718,0,956,343,0,748,0,0,0,0,0,0,0,0,0,15,0
20,0,71,70,9,90,50,0,16,27,0,51,0,2922,762,0,1000,360,0,800,0,0,0,0,0,0,0,0,0,16,0
20,0,72,67,9,90,50,0,15,28,0,51,0,3075,805,0,1043,376,0,851,0,0,0,0,0,0,0,0,0,17,0
20,0,74,65,9,90,50,0,15,28,0,50,0,3227,848,0,1086,391,0,902,0,0,0,0,0,0,0,0,0,17,0
20,0,75,65,9,90,50,0,15,28,0,50,0,3378,891,0,1129,406,0,952,0,0,0,0,0,0,0,0,0,17,0
20,0,75,65,9,90,50,0,14,28,0,50,0,3529,934,0,1172,421,0,1002,0,0,0,0,0,0,0,0,0,18,0
20,0,76,65,9,90,50,0,13,29,0,51,0,3677,976,0,1214,435,0,1052,0,0,0,0,0,0,0,0,0,18,0
20,0,76,63,9,90,50,0,12,28,0,51,0,3825,1018,0,1256,448,0,1103,0,0,0,0,0,0,0,0,0,18,0
20,0,77,65,9,90,50,0,12,28,0,48,0,3968,1058,0,1296,460,0,1154,0,0,0,0,0,0,0,0,0,18,0
20,0,80,65,9,90,50,0,11,27,0,52,0,4108,1098,0,1336,472,0,1202,0,0,0,0,0,0,0,0,0,21,0
20,0,82,67,9,90,50,0,8,27,0,53,0,4247,1136,0,1374,483,0,1254,0,0,0,0,0,0,0,0,0,21,0
20,0,84,68,9,90,50,0,8,29,0,52,0,4378,1171,0,1409,491,0,1307,0,0,0,0,0,0,0,0,0,21,0
20,0,85,68,9,90,50,0,8,27,0,51,0,4512,1208,0,1446,499,0,1359,0,0,0,0,0,0,0,0,0,21,0
20,0,89,67,9,90,50,0,8,26,0,51,0,4641,1243,0,1481,507,0,1410,0,0,0,0,0,0,0,0,0,22,0
20,0,90,69,9,90,50,0,7,26,0,50,0,4768,1277,0,1515,515,0,1461,0,0,0,0,0,0,0,0,0,22,0
20,0,92,71,9,90,50,0,6,27,0,49,0,4891,1310,0,1548,522,0,1511,0,0,0,0,0,0,0,0,0,22,0
20,0,97,70,9,90,50,0,6,26,0,47,0,5012,1343,0,1581,528,0,1560,0,0,0,0,0,0,0,0,0,23,0
20,0,101,70,9,90,50,0,6,25,0,47,0,5129,1375,0,1613,534,0,1607,0,0,0,0,0,0,0,0,0,24,0
