T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,2,0,85,7,0,67,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,3,0,125,13,0,93,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,3,0,166,19,0,119,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,3,0,210,26,0,146,26,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,4,0,257,34,0,174,34,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,10,0,0,6,0,305,42,0,202,42,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,11,0,0,8,0,361,52,0,232,52,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,11,0,0,10,0,106,11,0,81,11,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,11,1,0,10,0,169,22,0,112,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,11,2,0,10,0,234,34,0,144,33,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,13,2,0,11,0,301,47,0,177,44,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,15,2,0,12,0,375,62,0,212,57,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,15,2,0,12,0,456,79,0,249,72,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,15,2,0,12,0,537,96,0,286,87,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,16,2,0,12,0,618,113,0,323,102,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,17,3,0,13,0,702,131,0,361,118,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,18,4,0,13,0,792,151,0,401,135,0,105,0,0,0,0,0,0,0,0,0,2,0
