T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,140,2,0,122,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,171,4,0,144,4,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,5,0,202,6,0,166,6,0,24,0,0,0,0,0,0,0,0,0,1,0
20,18,23,24,9,90,50,0,3,0,0,5,0,236,9,0,189,9,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,6,0,268,12,0,210,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,0,0,7,0,286,16,0,214,16,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,4,0,0,7,0,305,20,0,218,20,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,4,0,0,8,0,324,24,0,222,24,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,4,0,0,7,0,344,28,0,226,28,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,2,0,0,7,0,363,32,0,230,32,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,2,1,0,6,0,376,34,0,232,34,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,2,1,0,8,0,390,37,0,235,36,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,1,1,0,10,0,406,40,0,238,38,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,1,1,0,12,0,421,42,0,240,39,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,34,30,9,90,50,0,0,1,0,11,0,438,44,0,242,40,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,0,1,0,10,0,451,45,0,243,40,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,0,1,0,7,0,463,46,0,244,40,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,0,1,0,6,0,472,47,0,245,40,0,140,0,0,0,0,0,0,0,0,0,4,0
19,0,33,32,9,90,50,0,0,1,0,7,0,480,48,0,246,40,0,146,0,0,0,0,0,0,0,0,0,5,0
19,0,33,32,9,90,50,0,0,1,0,7,0,489,49,0,247,40,0,153,0,0,0,0,0,0,0,0,0,6,0
19,0,33,32,9,90,50,0,0,0,0,8,0,498,50,0,248,40,0,160,0,0,0,0,0,0,0,0,0,6,0
19,0,34,32,9,90,50,0,0,0,0,8,0,506,50,0,248,40,0,168,0,0,0,0,0,0,0,0,0,7,0
18,0,34,32,9,90,50,0,0,0,0,6,0,514,50,0,248,40,0,176,0,0,0,0,0,0,0,0,0,7,0
18,0,35,32,9,90,50,0,0,0,0,6,0,520,50,0,248,40,0,182,0,0,0,0,0,0,0,0,0,7,0
18,0,36,32,9,90,50,0,0,0,0,9,0,526,50,0,248,40,0,188,0,0,0,0,0,0,0,0,0,7,0
18,0,36,32,9,90,50,0,0,0,0,9,0,535,50,0,248,40,0,197,0,0,0,0,0,0,0,0,0,7,0
18,0,36,32,9,90,50,0,0,0,0,10,0,544,50,0,248,40,0,206,0,0,0,0,0,0,0,0,0,7,0
18,0,36,32,9,90,50,0,0,0,0,10,0,554,50,0,248,40,0,216,0,0,0,0,0,0,0,0,0,7,0
18,0,37,32,9,90,50,0,0,0,0,11,0,564,50,0,248,40,0,226,0,0,0,0,0,0,0,0,0,9,0
18,0,36,32,9,90,50,0,0,0,0,11,0,575,50,0,248,40,0,237,0,0,0,0,0,0,0,0,0,9,0
18,0,37,32,9,90,50,0,0,0,0,13,0,586,50,0,248,40,0,248,0,0,0,0,0,0,0,0,0,9,0
17,0,38,32,9,90,50,0,0,0,0,11,0,599,50,0,248,40,0,261,0,0,0,0,0,0,0,0,0,9,0
17,0,40,34,9,90,50,0,0,0,0,13,0,610,50,0,248,40,0,272,0,0,0,0,0,0,0,0,0,10,0
17,0,40,35,9,90,50,0,0,0,0,11,0,623,50,0,248,40,0,285,0,0,0,0,0,0,0,0,0,10,0
17,0,40,35,9,90,50,0,0,0,0,8,0,634,50,0,248,40,0,296,0,0,0,0,0,0,0,0,0,10,0
17,0,40,35,9,90,50,0,0,0,0,8,0,642,50,0,248,40,0,304,0,0,0,0,0,0,0,0,0,10,0
17,0,40,36,9,90,50,0,0,0,0,7,0,650,50,0,248,40,0,312,0,0,0,0,0,0,0,0,0,10,0
16,0,40,36,9,90,50,0,0,0,0,6,0,657,50,0,248,40,0,319,0,0,0,0,0,0,0,0,0,10,0
16,0,39,36,9,90,50,0,0,0,0,5,0,663,50,0,248,40,0,325,0,0,0,0,0,0,0,0,0,10,0
16,0,39,39,9,90,50,0,0,0,0,5,0,668,50,0,248,40,0,330,0,0,0,0,0,0,0,0,0,10,0
16,0,39,39,9,90,50,0,0,0,0,2,0,673,50,0,248,40,0,335,0,0,0,0,0,0,0,0,0,10,0
16,0,38,39,9,90,50,0,0,0,0,2,0,675,50,0,248,40,0,337,0,0,0,0,0,0,0,0,0,10,0
15,0,38,38,9,90,50,0,0,0,0,2,0,677,50,0,248,40,0,339,0,0,0,0,0,0,0,0,0,10,0
15,0,39,39,9,90,50,0,0,0,0,2,0,679,50,0,248,40,0,341,0,0,0,0,0,0,0,0,0,10,0
15,0,39,41,9,90,50,0,0,0,0,2,0,681,50,0,248,40,0,343,0,0,0,0,0,0,0,0,0,11,0
13,0,40,41,9,90,50,0,0,0,0,2,0,683,50,0,248,40,0,345,0,0,0,0,0,0,0,0,0,10,0
13,0,40,40,9,90,50,0,0,0,0,2,0,685,50,0,248,40,0,347,0,0,0,0,0,0,0,0,0,11,0
13,0,40,41,9,90,50,0,0,0,0,3,0,687,50,0,248,40,0,349,0,0,0,0,0,0,0,0,0,11,0
13,0,39,40,9,90,50,0,0,0,0,3,0,690,50,0,248,40,0,352,0,0,0,0,0,0,0,0,0,11,0
12,0,39,40,9,90,50,0,0,0,0,3,0,693,50,0,248,40,0,355,0,0,0,0,0,0,0,0,0,12,0
12,0,38,41,9,90,50,0,0,0,0,5,0,696,50,0,248,40,0,358,0,0,0,0,0,0,0,0,0,12,0
12,0,39,41,9,90,50,0,0,0,0,7,0,701,50,0,248,40,0,363,0,0,0,0,0,0,0,0,0,12,0
12,0,40,40,9,90,50,0,0,0,0,6,0,708,50,0,248,40,0,370,0,0,0,0,0,0,0,0,0,12,0
12,0,40,41,9,90,50,0,0,0,0,6,0,714,50,0,248,40,0,376,0,0,0,0,0,0,0,0,0,12,0
11,0,40,40,9,90,50,0,0,0,0,6,0,720,50,0,248,40,0,382,0,0,0,0,0,0,0,0,0,11,0
10,0,39,39,9,90,50,0,0,0,0,7,0,726,50,0,248,40,0,388,0,0,0,0,0,0,0,0,0,10,0
10,0,39,39,9,90,50,0,0,0,0,6,0,286,10,0,82,7,0,187,0,0,0,0,0,0,0,0,0,11,0
10,0,38,38,9,90,50,0,0,0,0,6,0,292,10,0,82,7,0,193,0,0,0,0,0,0,0,0,0,11,0
10,0,38,36,9,90,50,0,0,0,0,6,0,298,10,0,82,7,0,199,0,0,0,0,0,0,0,0,0,12,0
10,0,39,36,9,90,50,0,0,0,0,5,0,304,10,0,82,7,0,205,0,0,0,0,0,0,0,0,0,12,0
9,0,40,36,9,90,50,0,0,0,0,4,0,309,10,0,82,7,0,210,0,0,0,0,0,0,0,0,0,13,0
8,0,40,37,9,90,50,0,0,0,0,2,0,313,10,0,82,7,0,214,0,0,0,0,0,0,0,0,0,13,0
8,0,39,37,9,90,50,0,0,0,0,1,0,125,1,0,25,1,0,98,0,0,0,0,0,0,0,0,0,12,0
8,0,39,36,9,90,50,0,0,0,0,1,0,126,1,0,25,1,0,99,0,0,0,0,0,0,0,0,0,12,0
8,0,39,38,9,90,50,0,0,0,0,2,0,127,1,0,25,1,0,100,0,0,0,0,0,0,0,0,0,12,0
7,0,39,38,9,90,50,0,0,0,0,1,0,129,1,0,25,1,0,102,0,0,0,0,0,0,0,0,0,12,0
7,0,40,39,9,90,50,0,0,0,0,1,0,130,1,0,25,1,0,103,0,0,0,0,0,0,0,0,0,12,0
7,0,39,40,9,90,50,0,0,0,0,1,0,131,1,0,25,1,0,104,0,0,0,0,0,0,0,0,0,12,0
7,0,39,38,9,90,50,0,0,0,0,1,0,132,1,0,25,1,0,105,0,0,0,0,0,0,0,0,0,12,0
7,0,39,38,9,90,50,0,0,0,0,1,0,133,1,0,25,1,0,106,0,0,0,0,0,0,0,0,0,13,0
7,0,40,39,9,90,50,0,0,0,0,2,0,134,1,0,25,1,0,107,0,0,0,0,0,0,0,0,0,13,0
7,0,41,39,9,90,50,0,0,0,0,2,0,136,1,0,25,1,0,109,0,0,0,0,0,0,0,0,0,13,0
7,0,42,41,9,90,50,0,0,0,0,4,0,138,1,0,25,1,0,111,0,0,0,0,0,0,0,0,0,13,0
7,0,43,40,9,90,50,0,0,0,0,4,0,142,1,0,25,1,0,115,0,0,0,0,0,0,0,0,0,13,0
7,0,44,41,9,90,50,0,0,0,0,3,0,146,1,0,25,1,0,119,0,0,0,0,0,0,0,0,0,14,0
7,0,45,41,9,90,50,0,0,0,0,3,0,149,1,0,25,1,0,122,0,0,0,0,0,0,0,0,0,14,0
7,0,47,41,9,90,50,0,0,0,0,4,0,152,1,0,25,1,0,125,0,0,0,0,0,0,0,0,0,14,0
7,0,48,41,9,90,50,0,0,0,0,4,0,156,1,0,25,1,0,129,0,0,0,0,0,0,0,0,0,15,0
7,0,49,41,9,90,50,0,0,0,0,4,0,160,1,0,25,1,0,133,0,0,0,0,0,0,0,0,0,15,0
7,0,49,41,9,90,50,0,0,0,0,4,0,164,1,0,25,1,0,137,0,0,0,0,0,0,0,0,0,15,0
7,0,52,42,9,90,50,0,0,0,0,3,0,168,1,0,25,1,0,141,0,0,0,0,0,0,0,0,0,15,0
6,0,53,43,9,90,50,0,0,0,0,3,0,171,1,0,25,1,0,144,0,0,0,0,0,0,0,0,0,15,0
6,0,53,42,9,90,50,0,0,0,0,3,0,174,1,0,25,1,0,147,0,0,0,0,0,0,0,0,0,16,0
5,0,52,43,9,90,50,0,0,0,0,3,0,177,1,0,25,1,0,150,0,0,0,0,0,0,0,0,0,18,0
5,0,54,43,9,90,50,0,0,0,0,4,0,180,1,0,25,1,0,153,0,0,0,0,0,0,0,0,0,19,0
5,0,57,42,9,90,50,0,0,0,0,4,0,184,1,0,25,1,0,157,0,0,0,0,0,0,0,0,0,21,0
5,0,57,43,9,90,50,0,0,0,0,4,0,188,1,0,25,1,0,161,0,0,0,0,0,0,0,0,0,20,0
5,0,57,45,9,90,50,0,0,0,0,4,0,192,1,0,25,1,0,165,0,0,0,0,0,0,0,0,0,20,0
5,0,56,46,9,90,50,0,0,0,0,4,0,196,1,0,25,1,0,169,0,0,0,0,0,0,0,0,0,20,0
5,0,56,46,9,90,50,0,0,0,0,4,0,200,1,0,25,1,0,173,0,0,0,0,0,0,0,0,0,20,0
5,0,57,45,9,90,50,0,0,0,0,4,0,204,1,0,25,1,0,177,0,0,0,0,0,0,0,0,0,20,0
4,0,57,46,9,90,50,0,0,0,0,3,0,208,1,0,25,1,0,181,0,0,0,0,0,0,0,0,0,20,0
4,0,57,47,9,90,50,0,0,0,0,4,0,211,1,0,25,1,0,184,0,0,0,0,0,0,0,0,0,20,0
3,0,58,47,9,90,50,0,0,0,0,4,0,215,1,0,25,1,0,188,0,0,0,0,0,0,0,0,0,21,0
2,0,58,48,9,90,50,0,0,0,0,3,0,219,1,0,25,1,0,192,0,0,0,0,0,0,0,0,0,20,0
