T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,153,1,0,141,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,3,0,185,4,0,164,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,3,0,217,7,0,187,7,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,3,0,0,4,0,249,10,0,210,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,3,1,0,4,0,282,13,0,233,13,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,3,1,0,4,0,317,17,0,257,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,1,0,4,0,352,21,0,281,19,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,4,1,0,5,0,387,25,0,305,22,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,4,1,0,5,0,426,30,0,330,26,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,5,1,0,6,0,465,35,0,355,30,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,6,1,0,7,0,508,41,0,381,35,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,50,0,6,2,0,7,0,555,48,0,408,41,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,50,0,6,2,0,9,0,604,56,0,436,47,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,25,20,9,90,50,0,6,2,0,9,0,655,64,0,464,53,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,6,2,0,12,0,706,72,0,492,59,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,26,17,9,90,50,0,6,3,0,12,0,760,80,0,520,65,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,26,17,9,90,50,0,6,3,0,14,0,816,89,0,549,71,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,26,15,9,90,50,0,7,3,0,16,0,874,98,0,578,77,0,121,0,0,0,0,0,0,0,0,0,5,0
20,20,26,15,9,90,50,0,7,3,0,16,0,937,108,0,608,84,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,28,13,9,90,50,0,8,4,0,16,0,1000,118,0,638,91,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,28,13,9,90,50,0,9,5,0,17,0,1068,130,0,670,99,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,28,14,9,90,50,0,9,5,0,17,0,1142,144,0,704,108,0,186,0,0,0,0,0,0,0,0,0,4,0
20,20,31,14,9,90,50,0,10,6,0,17,0,1216,158,0,738,117,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,31,12,9,90,50,0,10,6,0,19,0,636,66,0,440,49,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,31,11,9,90,50,0,10,8,0,20,0,717,82,0,476,59,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,31,11,9,90,50,0,11,8,0,20,0,803,100,0,514,69,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,30,11,9,90,50,0,11,8,0,21,0,892,119,0,553,80,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,29,12,9,90,50,0,11,8,0,21,0,982,138,0,592,91,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,29,11,9,90,50,0,11,8,0,23,0,1072,157,0,631,102,0,182,0,0,0,0,0,0,0,0,0,5,0
20,18,28,12,9,90,50,0,12,8,0,23,0,1164,176,0,670,113,0,205,0,0,0,0,0,0,0,0,0,5,0
20,15,29,11,9,90,50,0,12,8,0,25,0,1257,196,0,708,125,0,228,0,0,0,0,0,0,0,0,0,5,0
