T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,6,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,7,0,150,12,0,112,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,10,0,198,19,0,139,19,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,0,0,10,0,249,26,0,166,26,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,9,0,0,11,0,306,35,0,195,35,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,1,0,11,0,364,44,0,224,44,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,13,1,0,13,0,427,55,0,255,54,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,13,3,0,15,0,501,69,0,289,67,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,13,3,0,17,0,581,85,0,325,80,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,13,3,0,17,0,663,101,0,361,93,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,14,3,0,17,0,745,117,0,397,106,0,125,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,15,3,0,18,0,830,134,0,434,120,0,142,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,16,3,0,19,0,919,152,0,472,135,0,160,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,17,3,0,19,0,1012,171,0,511,151,0,179,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,17,5,0,19,0,1108,191,0,551,168,0,198,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,18,6,0,19,0,610,98,0,342,83,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,18,6,0,22,0,715,122,0,386,101,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,18,6,0,23,0,823,146,0,430,119,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,28,34,9,90,50,0,18,7,0,25,0,932,170,0,474,137,0,151,0,0,0,0,0,0,0,0,0,2,0
20,20,29,36,9,90,50,0,19,8,0,26,0,1045,195,0,519,155,0,176,0,0,0,0,0,0,0,0,0,2,0
20,20,30,37,9,90,50,0,19,8,0,28,0,1164,222,0,566,174,0,202,0,0,0,0,0,0,0,0,0,2,0
20,16,30,39,9,90,50,0,20,9,0,28,0,1285,249,0,613,193,0,230,0,0,0,0,0,0,0,0,0,3,0
20,8,30,39,9,90,50,0,20,10,0,28,0,1407,278,0,658,213,0,258,0,0,0,0,0,0,0,0,0,4,0
20,0,30,42,9,90,50,0,21,10,0,30,0,1523,308,0,696,233,0,286,0,0,0,0,0,0,0,0,0,5,0
20,0,30,42,9,90,50,0,19,10,0,28,0,1636,339,0,727,254,0,316,0,0,0,0,0,0,0,0,0,5,0
20,0,30,44,9,90,50,0,19,11,0,28,0,1741,368,0,756,273,0,344,0,0,0,0,0,0,0,0,0,5,0
20,0,31,44,9,90,50,0,16,11,0,26,0,1848,398,0,786,292,0,372,0,0,0,0,0,0,0,0,0,5,0
20,0,31,46,9,90,50,0,14,11,0,25,0,1944,425,0,813,308,0,398,0,0,0,0,0,0,0,0,0,5,0
20,0,33,46,9,90,50,0,14,11,0,26,0,1134,237,0,538,151,0,208,0,0,0,0,0,0,0,0,0,5,0
20,0,35,48,9,90,50,0,14,11,0,25,0,1224,262,0,563,165,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,36,52,9,90,50,0,12,11,0,25,0,1313,287,0,588,179,0,259,0,0,0,0,0,0,0,0,0,6,0
20,0,37,52,9,90,50,0,12,11,0,26,0,1396,310,0,611,191,0,284,0,0,0,0,0,0,0,0,0,7,0
20,0,39,54,9,90,50,0,10,10,0,27,0,1480,333,0,634,203,0,310,0,0,0,0,0,0,0,0,0,7,0
20,0,40,55,9,90,50,0,8,9,0,27,0,1557,353,0,654,213,0,337,0,0,0,0,0,0,0,0,0,7,0
20,0,43,55,9,90,50,0,8,8,0,26,0,1626,370,0,671,221,0,364,0,0,0,0,0,0,0,0,0,8,0
20,0,45,55,9,90,50,0,8,8,0,24,0,1692,386,0,687,229,0,390,0,0,0,0,0,0,0,0,0,8,0
20,0,47,59,9,90,50,0,8,8,0,26,0,1756,402,0,703,237,0,414,0,0,0,0,0,0,0,0,0,8,0
20,0,49,60,9,90,50,0,7,8,0,25,0,1822,418,0,719,245,0,440,0,0,0,0,0,0,0,0,0,9,0
20,0,50,61,9,90,50,0,5,8,0,24,0,1884,433,0,734,252,0,465,0,0,0,0,0,0,0,0,0,9,0
20,0,52,63,9,90,50,0,5,8,0,24,0,1939,446,0,747,257,0,489,0,0,0,0,0,0,0,0,0,9,0
20,0,53,64,9,90,50,0,4,8,0,25,0,1994,459,0,760,262,0,513,0,0,0,0,0,0,0,0,0,9,0
20,0,54,65,9,90,50,0,4,6,0,25,0,2047,471,0,772,266,0,538,0,0,0,0,0,0,0,0,0,9,0
20,0,54,66,9,90,50,0,3,5,0,27,0,2096,481,0,782,270,0,563,0,0,0,0,0,0,0,0,0,10,0
20,0,55,67,9,90,50,0,3,5,0,24,0,2142,489,0,790,273,0,590,0,0,0,0,0,0,0,0,0,11,0
20,0,55,68,9,90,50,0,3,6,0,23,0,2185,497,0,798,276,0,614,0,0,0,0,0,0,0,0,0,13,0
20,0,58,68,9,90,50,0,3,5,0,20,0,2229,506,0,807,279,0,637,0,0,0,0,0,0,0,0,0,14,0
20,0,60,70,9,90,50,0,2,4,0,21,0,2268,514,0,815,282,0,657,0,0,0,0,0,0,0,0,0,14,0
20,0,60,70,9,90,50,0,2,6,0,20,0,2303,520,0,821,284,0,678,0,0,0,0,0,0,0,0,0,14,0
20,0,61,72,9,90,50,0,1,5,0,21,0,2341,528,0,829,286,0,698,0,0,0,0,0,0,0,0,0,14,0
20,0,62,74,9,90,50,0,1,4,0,21,0,2375,534,0,835,287,0,719,0,0,0,0,0,0,0,0,0,14,0
20,0,64,74,9,90,50,0,0,4,0,19,0,2407,539,0,840,288,0,740,0,0,0,0,0,0,0,0,0,14,0
20,0,64,77,9,90,50,0,0,5,0,19,0,2434,543,0,844,288,0,759,0,0,0,0,0,0,0,0,0,14,0
20,0,64,78,9,90,50,0,0,4,0,20,0,2463,548,0,849,288,0,778,0,0,0,0,0,0,0,0,0,15,0
20,0,65,81,9,90,50,0,0,4,0,20,0,2491,552,0,853,288,0,798,0,0,0,0,0,0,0,0,0,15,0
20,0,66,83,9,90,50,0,0,4,0,18,0,2519,556,0,857,288,0,818,0,0,0,0,0,0,0,0,0,15,0
20,0,66,83,9,90,50,0,0,4,0,18,0,2545,560,0,861,288,0,836,0,0,0,0,0,0,0,0,0,16,0
20,0,68,85,9,90,50,0,0,4,0,18,0,2571,564,0,865,288,0,854,0,0,0,0,0,0,0,0,0,18,0
20,0,70,87,9,90,50,0,0,4,0,17,0,2597,568,0,869,288,0,872,0,0,0,0,0,0,0,0,0,18,0
20,0,73,87,9,90,50,0,0,4,0,16,0,2622,572,0,873,288,0,889,0,0,0,0,0,0,0,0,0,18,0
20,0,73,89,9,90,50,0,0,4,0,15,0,2646,576,0,877,288,0,905,0,0,0,0,0,0,0,0,0,18,0
20,0,77,91,9,90,50,0,0,4,0,15,0,2669,580,0,881,288,0,920,0,0,0,0,0,0,0,0,0,18,0
20,0,77,92,9,90,50,0,0,4,0,16,0,2692,584,0,885,288,0,935,0,0,0,0,0,0,0,0,0,18,0
20,0,78,92,9,90,50,0,0,4,0,17,0,2716,588,0,889,288,0,951,0,0,0,0,0,0,0,0,0,19,0
20,0,79,95,9,90,50,0,0,5,0,17,0,2741,592,0,893,288,0,968,0,0,0,0,0,0,0,0,0,20,0
20,0,81,98,9,90,50,0,0,5,0,18,0,2768,597,0,898,288,0,985,0,0,0,0,0,0,0,0,0,20,0
20,0,81,99,9,90,50,0,0,5,0,19,0,2796,602,0,903,288,0,1003,0,0,0,0,0,0,0,0,0,21,0
20,0,83,103,9,90,50,0,0,5,0,19,0,2825,607,0,908,288,0,1022,0,0,0,0,0,0,0,0,0,22,0
20,0,85,104,9,90,50,0,0,5,0,19,0,2854,612,0,913,288,0,1041,0,0,0,0,0,0,0,0,0,23,0
20,0,86,106,9,90,50,0,0,6,0,20,0,2883,617,0,918,288,0,1060,0,0,0,0,0,0,0,0,0,23,0
20,0,86,109,9,90,50,0,0,6,0,20,0,2915,623,0,924,288,0,1080,0,0,0,0,0,0,0,0,0,23,0
20,0,87,112,9,90,50,0,0,5,0,23,0,2947,629,0,930,288,0,1100,0,0,0,0,0,0,0,0,0,23,0
20,0,88,112,9,90,50,0,0,5,0,24,0,2980,634,0,935,288,0,1123,0,0,0,0,0,0,0,0,0,23,0
20,0,90,114,9,90,50,0,0,5,0,24,0,3014,639,0,940,288,0,1147,0,0,0,0,0,0,0,0,0,23,0
20,0,91,119,9,90,50,0,0,4,0,25,0,3048,644,0,945,288,0,1171,0,0,0,0,0,0,0,0,0,23,0
20,0,92,122,9,90,50,0,0,3,0,26,0,3081,648,0,949,288,0,1196,0,0,0,0,0,0,0,0,0,23,0
20,0,96,121,9,90,50,0,0,3,0,26,0,3113,651,0,952,288,0,1222,0,0,0,0,0,0,0,0,0,23,0
20,0,96,125,9,90,50,0,0,3,0,27,0,3145,654,0,955,288,0,1248,0,0,0,0,0,0,0,0,0,23,0
20,0,98,128,9,90,50,0,0,3,0,28,0,3178,657,0,958,288,0,1275,0,0,0,0,0,0,0,0,0,23,0
20,0,98,131,9,90,50,0,0,2,0,28,0,3212,660,0,961,288,0,1303,0,0,0,0,0,0,0,0,0,23,0
20,0,100,135,9,90,50,0,0,2,0,29,0,3244,662,0,963,288,0,1331,0,0,0,0,0,0,0,0,0,24,0
20,0,102,136,9,90,50,0,0,2,0,30,0,3277,664,0,965,288,0,1360,0,0,0,0,0,0,0,0,0,24,0
20,0,103,139,9,90,50,0,0,2,0,31,0,3311,666,0,967,288,0,1390,0,0,0,0,0,0,0,0,0,24,0
20,0,104,140,9,90,50,0,0,2,0,31,0,3346,668,0,969,288,0,1421,0,0,0,0,0,0,0,0,0,25,0
