T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,141,10,0,110,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,174,13,0,133,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,5,0,207,16,0,156,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,7,0,247,21,0,181,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,7,0,0,8,0,292,27,0,207,27,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,9,0,341,34,0,234,34,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,7,0,0,11,0,391,41,0,261,41,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,8,0,0,12,0,443,48,0,288,48,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,8,0,0,12,0,499,56,0,316,56,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,14,0,211,23,0,146,23,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,14,0,271,32,0,175,31,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,15,0,331,41,0,204,39,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,9,1,0,15,0,392,50,0,233,47,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,9,1,0,18,0,456,60,0,263,56,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,10,2,0,19,0,523,70,0,293,65,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,13,2,0,21,0,596,82,0,325,75,0,114,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,13,2,0,24,0,680,97,0,360,88,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,13,2,0,24,0,767,112,0,395,101,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,13,3,0,27,0,854,127,0,430,114,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,29,25,9,90,50,0,13,3,0,28,0,946,143,0,466,127,0,210,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,13,3,0,28,0,1039,159,0,502,140,0,238,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,14,3,0,29,0,1132,175,0,538,153,0,266,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,14,3,0,30,0,1229,192,0,575,167,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,15,3,0,31,0,1327,209,0,612,181,0,325,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,16,3,0,31,0,1429,227,0,650,196,0,356,0,0,0,0,0,0,0,0,0,6,0
20,20,29,31,9,90,50,0,16,3,0,32,0,1534,246,0,689,212,0,387,0,0,0,0,0,0,0,0,0,6,0
20,20,29,32,9,90,50,0,16,4,0,36,0,1640,265,0,728,228,0,419,0,0,0,0,0,0,0,0,0,6,0
20,20,29,34,9,90,50,0,17,5,0,36,0,1752,285,0,768,244,0,455,0,0,0,0,0,0,0,0,0,6,0
20,20,29,35,9,90,50,0,18,5,0,37,0,1869,307,0,810,261,0,491,0,0,0,0,0,0,0,0,0,6,0
20,20,30,36,9,90,50,0,20,8,0,38,0,1048,154,0,509,125,0,260,0,0,0,0,0,0,0,0,0,5,0
20,19,30,37,9,90,50,0,21,8,0,39,0,1182,182,0,557,145,0,298,0,0,0,0,0,0,0,0,0,6,0
20,17,30,37,9,90,50,0,22,10,0,39,0,1319,211,0,605,166,0,337,0,0,0,0,0,0,0,0,0,6,0
20,12,30,37,9,90,50,0,23,10,0,43,0,715,104,0,356,76,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,31,38,9,90,50,0,25,11,0,44,0,859,137,0,401,99,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,32,37,9,90,50,0,23,12,0,45,0,1000,173,0,437,124,0,266,0,0,0,0,0,0,0,0,0,7,0
20,0,32,37,9,90,50,0,22,13,0,46,0,1138,208,0,472,147,0,311,0,0,0,0,0,0,0,0,0,7,0
20,0,31,37,9,90,50,0,22,13,0,47,0,1276,243,0,507,169,0,357,0,0,0,0,0,0,0,0,0,6,0
20,0,31,38,9,90,50,0,22,13,0,50,0,1415,278,0,542,191,0,404,0,0,0,0,0,0,0,0,0,6,0
20,0,31,39,9,90,50,0,22,13,0,51,0,1557,313,0,577,213,0,454,0,0,0,0,0,0,0,0,0,6,0
20,0,31,39,9,90,50,0,22,14,0,49,0,1700,348,0,612,235,0,505,0,0,0,0,0,0,0,0,0,6,0
20,0,31,39,9,90,50,0,20,14,0,49,0,1843,384,0,648,257,0,554,0,0,0,0,0,0,0,0,0,6,0
20,0,31,39,9,90,50,0,19,16,0,51,0,1980,418,0,682,277,0,603,0,0,0,0,0,0,0,0,0,7,0
20,0,34,40,9,90,50,0,18,17,0,53,0,2120,453,0,717,296,0,654,0,0,0,0,0,0,0,0,0,7,0
20,0,33,39,9,90,50,0,18,19,0,55,0,2261,488,0,752,314,0,707,0,0,0,0,0,0,0,0,0,6,0
20,0,33,39,9,90,50,0,17,20,0,57,0,2408,525,0,789,332,0,762,0,0,0,0,0,0,0,0,0,6,0
20,0,31,40,9,90,50,0,17,20,0,58,0,2556,562,0,826,349,0,819,0,0,0,0,0,0,0,0,0,6,0
20,0,31,41,9,90,50,0,17,20,0,60,0,2705,599,0,863,366,0,877,0,0,0,0,0,0,0,0,0,6,0
20,0,31,40,9,90,50,0,17,21,0,62,0,2856,636,0,900,383,0,937,0,0,0,0,0,0,0,0,0,6,0
20,0,31,40,9,90,50,0,17,21,0,62,0,3011,674,0,938,400,0,999,0,0,0,0,0,0,0,0,0,6,0
20,0,33,40,9,90,50,0,16,22,0,61,0,3166,712,0,976,417,0,1061,0,0,0,0,0,0,0,0,0,6,0
20,0,32,42,9,90,50,0,16,22,0,61,0,3319,750,0,1014,433,0,1122,0,0,0,0,0,0,0,0,0,6,0
20,0,33,44,9,90,50,0,16,21,0,61,0,3472,788,0,1052,449,0,1183,0,0,0,0,0,0,0,0,0,6,0
20,0,34,45,9,90,50,0,13,23,0,59,0,3623,825,0,1089,465,0,1244,0,0,0,0,0,0,0,0,0,6,0
20,0,34,47,9,90,50,0,12,23,0,58,0,3767,861,0,1125,478,0,1303,0,0,0,0,0,0,0,0,0,6,0
20,0,36,46,9,90,50,0,12,23,0,57,0,3907,896,0,1160,490,0,1361,0,0,0,0,0,0,0,0,0,6,0
20,0,37,46,9,90,50,0,12,26,0,59,0,4046,931,0,1195,502,0,1418,0,0,0,0,0,0,0,0,0,7,0
20,0,37,46,9,90,50,0,12,26,0,58,0,4193,969,0,1233,514,0,1477,0,0,0,0,0,0,0,0,0,7,0
20,0,40,47,9,90,50,0,11,28,0,59,0,4339,1007,0,1271,526,0,1535,0,0,0,0,0,0,0,0,0,7,0
