T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,2,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,143,13,0,113,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,1,0,2,0,180,18,0,138,18,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,2,0,2,0,219,24,0,164,23,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,7,2,0,2,0,260,31,0,191,28,0,10,0,0,0,0,0,0,0,0,0,2,0
20,15,24,22,9,90,50,0,7,2,0,2,0,307,40,0,220,35,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,7,2,0,4,0,349,49,0,244,42,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,4,2,0,4,0,378,58,0,253,49,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,3,2,0,3,0,398,64,0,259,53,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,3,2,0,3,0,414,69,0,264,56,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,3,2,0,2,0,430,74,0,269,59,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,2,2,0,3,0,445,79,0,274,62,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,2,1,0,3,0,458,83,0,278,64,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,2,1,0,4,0,469,86,0,281,66,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,0,1,0,5,0,481,89,0,284,68,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,1,0,5,0,488,90,0,285,68,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,0,1,0,4,0,495,91,0,286,68,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,27,19,9,90,50,0,0,1,0,6,0,501,92,0,287,68,0,54,0,0,0,0,0,0,0,0,0,5,0
