T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,3,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,5,0,170,13,0,133,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,6,0,204,16,0,156,16,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,0,0,7,0,242,20,0,180,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,5,0,0,7,0,281,24,0,204,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,0,0,9,0,323,29,0,229,29,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,7,0,0,9,0,373,36,0,256,36,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,7,0,0,9,0,423,43,0,283,43,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,31,24,9,90,50,0,7,0,0,9,0,473,50,0,310,50,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,31,24,9,90,50,0,8,0,0,10,0,523,57,0,337,57,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,8,0,0,10,0,577,65,0,365,65,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,32,23,9,90,50,0,8,1,0,12,0,631,73,0,393,73,0,92,0,0,0,0,0,0,0,0,0,5,0
