T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,141,7,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,1,0,168,9,0,149,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,1,0,198,12,0,172,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,1,0,228,15,0,195,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,2,0,261,19,0,219,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,6,1,0,3,0,298,24,0,244,24,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,1,0,3,0,341,31,0,271,30,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,8,1,0,3,0,145,8,0,127,8,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,8,1,0,5,0,194,17,0,156,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,9,2,0,5,0,245,26,0,185,24,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,10,2,0,5,0,301,37,0,216,33,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,28,20,9,90,50,0,10,2,0,6,0,360,49,0,248,43,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,28,19,9,90,50,0,11,2,0,7,0,420,61,0,280,53,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,28,18,9,90,50,0,11,3,0,7,0,484,74,0,313,64,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,12,3,0,7,0,550,88,0,347,75,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,14,3,0,7,0,619,103,0,382,87,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,29,15,9,90,50,0,14,3,0,7,0,694,120,0,419,101,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,29,14,9,90,50,0,15,3,0,8,0,769,137,0,456,115,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,29,13,9,90,50,0,15,4,0,8,0,848,155,0,494,130,0,69,0,0,0,0,0,0,0,0,0,6,0
20,20,30,13,9,90,50,0,15,4,0,10,0,376,55,0,256,42,0,23,0,0,0,0,0,0,0,0,0,6,0
20,20,32,14,9,90,50,0,15,5,0,11,0,459,74,0,295,57,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,32,14,9,90,50,0,16,5,0,13,0,545,94,0,335,72,0,44,0,0,0,0,0,0,0,0,0,6,0
20,20,33,13,9,90,50,0,17,5,0,13,0,636,115,0,376,88,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,34,12,9,90,50,0,17,6,0,14,0,730,137,0,418,105,0,70,0,0,0,0,0,0,0,0,0,6,0
20,20,35,12,9,90,50,0,17,6,0,14,0,827,160,0,461,122,0,84,0,0,0,0,0,0,0,0,0,6,0
20,20,36,12,9,90,50,0,17,6,0,15,0,924,183,0,504,139,0,98,0,0,0,0,0,0,0,0,0,7,0
20,20,36,12,9,90,50,0,18,6,0,18,0,1022,206,0,547,156,0,113,0,0,0,0,0,0,0,0,0,7,0
20,20,36,12,9,90,50,0,18,6,0,18,0,1126,230,0,591,174,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,36,14,9,90,50,0,20,6,0,20,0,1230,254,0,635,192,0,149,0,0,0,0,0,0,0,0,0,7,0
20,20,37,15,9,90,50,0,22,7,0,20,0,1342,280,0,681,212,0,169,0,0,0,0,0,0,0,0,0,7,0
20,20,38,14,9,90,50,0,24,7,0,22,0,1462,309,0,730,234,0,189,0,0,0,0,0,0,0,0,0,7,0
20,20,38,13,9,90,50,0,26,7,0,23,0,1590,340,0,781,258,0,211,0,0,0,0,0,0,0,0,0,8,0
20,20,39,11,9,90,50,0,27,7,0,23,0,1725,373,0,834,284,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,39,9,9,90,48,0,27,7,0,24,0,1863,407,0,888,311,0,257,0,0,0,80,0,0,0,0,0,8,0
