T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,6,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,6,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,7,0,244,21,0,181,21,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,1,0,9,0,285,26,0,206,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,1,0,9,0,328,31,0,231,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,4,1,0,9,0,371,36,0,256,33,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,4,1,0,11,0,414,41,0,281,37,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,4,1,0,12,0,459,46,0,306,41,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,4,1,0,12,0,505,51,0,331,45,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,22,34,9,90,50,0,5,1,0,12,0,551,56,0,356,49,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,22,35,9,90,50,0,6,1,0,12,0,600,62,0,382,54,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,23,36,9,90,50,0,6,1,0,12,0,652,69,0,409,60,0,114,0,0,0,0,0,0,0,0,0,1,0
20,20,23,36,9,90,50,0,8,1,0,14,0,704,76,0,436,66,0,126,0,0,0,0,0,0,0,0,0,1,0
20,20,23,36,9,90,50,0,9,1,0,16,0,764,85,0,465,74,0,140,0,0,0,0,0,0,0,0,0,2,0
20,20,25,36,9,90,50,0,9,1,0,16,0,829,95,0,495,83,0,156,0,0,0,0,0,0,0,0,0,2,0
20,20,26,36,9,90,50,0,10,1,0,16,0,894,105,0,525,92,0,172,0,0,0,0,0,0,0,0,0,3,0
20,20,26,37,9,90,50,0,11,2,0,17,0,962,116,0,556,102,0,188,0,0,0,0,0,0,0,0,0,3,0
20,20,26,39,9,90,50,0,11,2,0,19,0,1036,129,0,589,113,0,205,0,0,0,0,0,0,0,0,0,3,0
20,20,28,39,9,90,50,0,14,2,0,20,0,1112,142,0,622,124,0,224,0,0,0,0,0,0,0,0,0,3,0
20,20,28,41,9,90,50,0,14,2,0,21,0,1198,158,0,658,138,0,244,0,0,0,0,0,0,0,0,0,3,0
