T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,4,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,5,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,6,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,7,0,167,3,0,143,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,7,0,203,6,0,166,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,19,27,24,9,90,50,0,3,0,0,7,0,239,9,0,189,9,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,3,0,0,8,0,274,12,0,211,12,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,3,0,0,8,0,291,15,0,214,15,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,0,0,7,0,308,18,0,217,18,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,0,0,8,0,324,21,0,220,21,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,2,0,0,7,0,341,24,0,223,24,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,2,0,0,7,0,354,26,0,225,26,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,2,0,0,6,0,367,28,0,227,28,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,0,1,0,6,0,379,30,0,229,30,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,1,0,6,0,387,31,0,230,30,0,96,0,0,0,0,0,0,0,0,0,2,0
19,0,31,27,9,90,50,0,0,1,0,7,0,395,32,0,231,30,0,102,0,0,0,0,0,0,0,0,0,2,0
19,0,32,28,9,90,50,0,0,1,0,6,0,404,33,0,232,30,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,32,29,9,90,50,0,0,1,0,6,0,160,15,0,96,13,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,34,30,9,90,50,0,0,1,0,6,0,168,16,0,97,13,0,42,0,0,0,0,0,0,0,0,0,4,0
19,0,34,33,9,90,50,0,0,1,0,4,0,176,17,0,98,13,0,48,0,0,0,0,0,0,0,0,0,4,0
