T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,2,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,3,0,148,9,0,129,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,3,0,42,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,3,0,82,8,0,66,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,25,24,9,90,50,0,5,1,0,3,0,122,14,0,92,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,5,1,0,3,0,159,20,0,115,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,5,1,0,4,0,179,26,0,121,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,4,1,0,4,0,200,32,0,127,25,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,3,1,0,4,0,218,37,0,132,29,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,2,1,0,4,0,233,41,0,136,32,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,2,0,0,5,0,245,44,0,139,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,2,0,0,4,0,256,46,0,141,36,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,19,9,90,50,0,0,1,0,5,0,266,48,0,143,38,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,0,1,0,7,0,273,49,0,144,38,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,0,1,0,9,0,282,50,0,145,38,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,33,18,9,90,50,0,0,1,0,10,0,293,51,0,146,38,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,35,15,9,90,50,0,0,1,0,9,0,305,52,0,147,38,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,35,14,9,90,50,0,0,1,0,9,0,316,53,0,148,38,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,37,13,9,90,50,0,0,1,0,11,0,327,54,0,149,38,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,39,11,9,90,50,0,0,1,0,13,0,340,55,0,150,38,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,39,10,9,90,50,0,0,1,0,12,0,355,56,0,151,38,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,39,10,9,90,50,0,0,1,0,13,0,369,57,0,152,38,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,41,10,9,90,50,0,0,0,0,11,0,384,58,0,153,38,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,42,12,9,90,50,0,0,0,0,10,0,131,18,0,48,14,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,42,12,9,90,50,0,0,0,0,8,0,141,18,0,48,14,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,42,12,9,90,50,0,0,0,0,7,0,149,18,0,48,14,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,43,11,9,90,50,0,0,0,0,8,0,156,18,0,48,14,0,76,0,0,0,0,0,0,0,0,0,9,0
20,0,43,11,9,90,50,0,0,0,0,8,0,48,5,0,16,4,0,23,0,0,0,0,0,0,0,0,0,9,0
20,0,43,10,9,90,49,0,0,0,0,6,0,56,5,0,16,4,0,31,0,0,0,40,0,0,0,0,0,9,0
19,0,43,10,9,90,49,0,0,0,0,3,0,62,5,0,16,4,0,37,0,0,0,40,0,0,0,0,0,10,0
19,0,43,9,9,90,47,0,0,0,0,5,0,71,5,2,16,4,2,40,2,0,0,119,0,0,0,1,0,10,0
19,0,43,8,9,90,47,0,0,0,0,6,0,82,5,4,16,4,4,45,4,0,0,119,0,0,0,0,0,10,0
19,0,43,7,9,90,47,0,0,0,0,6,0,88,5,4,16,4,4,51,4,0,0,119,0,0,0,0,0,10,0
19,0,43,5,9,90,47,0,0,0,0,7,0,94,5,4,16,4,4,57,4,0,0,119,0,0,0,0,0,10,0
18,0,43,6,9,90,47,0,0,0,0,7,0,101,5,4,16,4,4,64,4,0,0,119,0,0,0,0,0,10,0
18,0,44,5,9,90,47,0,0,0,0,9,0,30,1,2,6,1,2,16,2,0,0,83,0,0,0,0,0,10,0
18,0,45,6,9,90,46,0,0,0,0,9,0,39,1,2,6,1,2,25,2,0,0,123,0,0,0,0,0,10,0
18,0,47,6,9,90,45,0,0,0,0,10,0,48,1,2,6,1,2,34,2,0,0,163,0,0,0,0,0,10,0
17,0,48,6,9,90,45,0,0,0,0,11,0,58,1,2,6,1,2,44,2,0,0,163,0,0,0,0,0,10,0
17,0,49,5,9,90,45,0,0,0,0,11,0,69,1,2,6,1,2,55,2,0,0,163,0,0,0,0,0,10,0
17,0,49,4,9,90,45,0,0,0,0,10,0,80,1,2,6,1,2,66,2,0,0,163,0,0,0,0,0,10,0
16,0,52,4,9,90,45,0,0,0,0,12,0,90,1,2,6,1,2,76,2,0,0,163,0,0,0,0,0,11,0
16,0,53,4,9,90,45,0,0,0,0,13,0,102,1,2,6,1,2,88,2,0,0,163,0,0,0,0,0,11,0
15,0,53,4,9,90,45,0,0,0,0,12,0,115,1,2,6,1,2,101,2,0,0,163,0,0,0,0,0,11,0
