T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,0,0,2,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,5,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,5,0,163,9,0,129,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,6,0,0,5,0,203,14,0,154,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,0,0,6,0,246,20,0,180,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,0,0,7,0,293,27,0,207,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,0,0,7,0,344,35,0,235,35,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,10,0,0,8,0,395,43,0,263,43,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,11,0,0,8,0,453,53,0,293,53,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,11,0,0,8,0,514,64,0,324,64,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,11,0,0,8,0,575,75,0,355,75,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,13,0,0,8,0,636,86,0,386,86,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,13,0,0,9,0,703,99,0,419,99,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,14,0,0,10,0,771,112,0,452,112,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,15,1,0,11,0,843,126,0,486,126,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,31,20,9,90,50,0,18,1,0,12,0,374,44,0,252,43,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,33,18,9,90,50,0,18,1,0,13,0,462,63,0,291,61,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,35,20,9,90,50,0,19,2,0,14,0,551,82,0,330,79,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,37,20,9,90,50,0,19,2,0,14,0,646,103,0,371,98,0,74,0,0,0,0,0,0,0,0,0,6,0
20,20,37,21,9,90,50,0,22,3,0,17,0,741,124,0,412,117,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,38,19,9,90,50,0,22,3,0,19,0,850,149,0,457,139,0,105,0,0,0,0,0,0,0,0,0,6,0
20,18,38,20,9,90,50,0,22,3,0,21,0,961,174,0,502,161,0,124,0,0,0,0,0,0,0,0,0,7,0
20,9,39,20,9,90,50,0,22,3,0,21,0,1072,199,0,545,183,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,39,19,9,90,50,0,22,3,0,22,0,1174,224,0,579,205,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,41,18,9,90,50,0,21,3,0,22,0,1268,249,0,604,227,0,188,0,0,0,0,0,0,0,0,0,8,0
20,0,43,17,9,90,50,0,21,3,0,21,0,1359,273,0,628,248,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,43,17,9,90,50,0,21,4,0,21,0,704,140,0,358,122,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,43,16,9,90,50,0,19,5,0,22,0,796,165,0,383,143,0,105,0,0,0,0,0,0,0,0,0,10,0
20,0,43,15,9,90,50,0,18,5,0,21,0,885,189,0,407,162,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,46,15,9,90,50,0,17,6,0,21,0,970,212,0,430,180,0,148,0,0,0,0,0,0,0,0,0,11,0
20,0,46,13,9,90,50,0,16,7,0,22,0,1054,235,0,453,197,0,169,0,0,0,0,0,0,0,0,0,11,0
20,0,46,13,9,90,50,0,15,9,0,21,0,1138,258,0,476,213,0,191,0,0,0,0,0,0,0,0,0,13,0
20,0,47,12,9,90,50,0,14,9,0,21,0,1222,282,0,500,228,0,212,0,0,0,0,0,0,0,0,0,15,0
20,0,47,12,9,90,50,0,13,10,0,23,0,1303,305,0,523,242,0,233,0,0,0,0,0,0,0,0,0,15,0
20,0,47,12,9,90,50,0,12,10,0,22,0,1385,328,0,546,255,0,256,0,0,0,0,0,0,0,0,0,17,0
20,0,48,13,9,90,50,0,11,10,0,27,0,1463,350,0,568,267,0,278,0,0,0,0,0,0,0,0,0,17,0
20,0,48,13,9,90,50,0,11,11,0,27,0,1543,371,0,589,278,0,305,0,0,0,0,0,0,0,0,0,17,0
20,0,48,13,9,90,50,0,11,12,0,30,0,1625,393,0,611,289,0,332,0,0,0,0,0,0,0,0,0,18,0
20,0,50,13,9,90,50,0,9,12,0,33,0,1712,416,0,634,300,0,362,0,0,0,0,0,0,0,0,0,18,0
20,0,51,11,9,90,50,0,9,12,0,33,0,1796,437,0,655,309,0,395,0,0,0,0,0,0,0,0,0,18,0
20,0,52,11,9,90,50,0,8,12,0,31,0,1880,458,0,676,318,0,428,0,0,0,0,0,0,0,0,0,18,0
20,0,52,10,9,90,50,0,7,12,0,32,0,1959,478,0,696,326,0,459,0,0,0,0,0,0,0,0,0,18,0
20,0,52,9,9,90,50,0,4,12,0,31,0,2036,497,0,715,333,0,491,0,0,0,0,0,0,0,0,0,18,0
20,0,52,9,9,90,50,0,4,11,0,30,0,2103,513,0,731,337,0,522,0,0,0,0,0,0,0,0,0,18,0
20,0,52,10,9,90,50,0,3,11,0,29,0,2167,528,0,746,341,0,552,0,0,0,0,0,0,0,0,0,18,0
20,0,52,11,9,90,50,0,2,11,0,30,0,2227,542,0,760,344,0,581,0,0,0,0,0,0,0,0,0,18,0
20,0,52,11,9,90,50,0,0,11,0,27,0,2285,555,0,773,346,0,611,0,0,0,0,0,0,0,0,0,18,0
20,0,52,11,9,90,50,0,0,11,0,29,0,2334,566,0,784,346,0,638,0,0,0,0,0,0,0,0,0,18,0
20,0,54,12,9,90,50,0,0,11,0,28,0,2385,577,0,795,346,0,667,0,0,0,0,0,0,0,0,0,19,0
20,0,54,11,9,90,50,0,0,11,0,29,0,2435,588,0,806,346,0,695,0,0,0,0,0,0,0,0,0,19,0
20,0,55,10,9,90,50,0,0,11,0,28,0,2486,599,0,817,346,0,724,0,0,0,0,0,0,0,0,0,19,0
20,0,56,11,9,90,50,0,0,12,0,28,0,2536,610,0,828,346,0,752,0,0,0,0,0,0,0,0,0,19,0
20,0,57,8,9,90,50,0,0,11,0,29,0,2588,622,0,840,346,0,780,0,0,0,0,0,0,0,0,0,19,0
20,0,57,8,9,90,50,0,0,10,0,26,0,2639,633,0,851,346,0,809,0,0,0,0,0,0,0,0,0,19,0
20,0,58,8,9,90,50,0,0,10,0,26,0,2685,643,0,861,346,0,835,0,0,0,0,0,0,0,0,0,19,0
20,0,58,9,9,90,50,0,0,10,0,27,0,2731,653,0,871,346,0,861,0,0,0,0,0,0,0,0,0,19,0
20,0,58,9,9,90,50,0,0,9,0,28,0,2778,663,0,881,346,0,888,0,0,0,0,0,0,0,0,0,19,0
20,0,59,10,9,90,50,0,0,8,0,28,0,2824,672,0,890,346,0,916,0,0,0,0,0,0,0,0,0,19,0
20,0,60,10,9,90,50,0,0,6,0,27,0,2868,680,0,898,346,0,944,0,0,0,0,0,0,0,0,0,20,0
20,0,61,10,9,90,50,0,0,6,0,30,0,2907,686,0,904,346,0,971,0,0,0,0,0,0,0,0,0,21,0
