T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,43,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,65,0,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,93,2,0,84,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,3,0,122,4,0,106,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,4,0,153,7,0,129,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,5,0,191,12,0,154,10,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,5,0,230,17,0,179,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,1,0,5,0,269,22,0,204,18,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,1,0,6,0,311,28,0,230,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,1,0,7,0,360,36,0,258,30,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,1,0,9,0,410,44,0,286,37,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,7,1,0,11,0,462,52,0,314,44,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,8,1,0,11,0,516,60,0,342,51,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,1,0,12,0,573,69,0,371,59,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,10,1,0,13,0,243,22,0,191,20,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,11,1,0,13,0,308,33,0,222,30,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,11,1,0,14,0,376,45,0,254,41,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,12,1,0,14,0,445,57,0,286,52,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,13,1,0,16,0,517,70,0,319,64,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,32,30,9,90,50,0,13,1,0,18,0,594,84,0,353,77,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,14,1,0,18,0,673,98,0,387,90,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,14,1,0,18,0,755,113,0,422,104,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,15,3,0,19,0,837,128,0,457,118,0,134,0,0,0,0,0,0,0,0,0,4,0
