T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,132,3,0,123,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,2,0,160,5,0,145,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,2,0,191,8,0,168,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,19,23,25,9,90,50,0,4,0,0,2,0,222,11,0,191,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,4,0,0,2,0,255,15,0,214,15,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,4,0,0,2,0,269,19,0,218,19,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,4,0,0,2,0,283,23,0,222,23,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,3,0,0,2,0,297,27,0,226,27,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,3,0,0,1,0,85,6,0,70,6,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,3,0,0,1,0,95,9,0,73,9,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,2,0,0,1,0,105,12,0,76,12,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,1,0,0,3,0,112,14,0,78,14,0,6,0,0,0,0,0,0,0,0,0,3,0
