T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,159,3,0,143,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,4,0,192,6,0,166,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,1,0,4,0,227,10,0,190,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,4,0,262,14,0,214,12,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,1,0,4,0,300,19,0,239,16,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,7,1,0,4,0,338,24,0,264,20,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,1,0,5,0,385,32,0,292,27,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,7,1,0,5,0,433,40,0,320,34,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,7,1,0,6,0,481,48,0,348,41,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,29,18,9,90,50,0,8,2,0,7,0,530,56,0,376,48,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,29,16,9,90,50,0,9,2,0,7,0,585,66,0,406,56,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,30,16,9,90,50,0,9,2,0,7,0,643,77,0,437,65,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,30,13,9,90,50,0,9,2,0,8,0,701,88,0,468,74,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,30,11,9,90,50,0,10,4,0,8,0,297,36,0,214,23,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,31,11,9,90,50,0,10,4,0,9,0,363,50,0,248,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,31,11,9,90,50,0,11,4,0,11,0,430,64,0,282,43,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,32,10,9,90,50,0,11,4,0,11,0,502,79,0,317,54,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,32,9,9,90,50,0,13,4,0,12,0,574,94,0,352,65,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,33,9,9,90,50,0,14,5,0,12,0,653,111,0,389,78,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,33,6,9,90,50,0,14,6,0,12,0,737,130,0,428,92,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,33,6,9,90,50,0,14,6,0,13,0,823,150,0,468,106,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,33,6,9,90,50,0,15,7,0,15,0,910,170,0,508,120,0,112,0,0,0,0,0,0,0,0,0,4,0
20,20,33,5,9,90,50,0,15,8,0,17,0,1004,192,0,550,135,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,33,5,9,90,50,0,16,8,0,18,0,1102,215,0,593,150,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,33,5,9,90,50,0,16,8,0,18,0,1204,239,0,637,166,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,34,5,9,90,50,0,16,10,0,18,0,1306,263,0,681,182,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,34,5,9,90,50,0,16,10,0,20,0,1412,289,0,727,198,0,198,0,0,0,0,0,0,0,0,0,6,0
20,20,35,5,9,90,50,0,17,13,0,20,0,748,143,0,445,84,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,35,5,9,90,50,0,17,14,0,21,0,865,173,0,495,101,0,96,0,0,0,0,0,0,0,0,0,6,0
20,18,35,5,9,90,50,0,18,15,0,22,0,985,204,0,546,118,0,117,0,0,0,0,0,0,0,0,0,7,0
20,13,36,5,9,90,50,0,19,15,0,22,0,1109,237,0,597,136,0,139,0,0,0,0,0,0,0,0,0,8,0
20,0,36,6,9,90,50,0,20,16,0,22,0,1231,271,0,644,155,0,161,0,0,0,0,0,0,0,0,0,9,0
20,0,37,6,9,90,50,0,20,18,0,22,0,1345,307,0,680,175,0,183,0,0,0,0,0,0,0,0,0,11,0
20,0,39,6,9,90,50,0,20,18,0,23,0,1463,345,0,718,195,0,205,0,0,0,0,0,0,0,0,0,11,0
20,0,39,6,9,90,50,0,20,20,0,24,0,1582,383,0,756,215,0,228,0,0,0,0,0,0,0,0,0,12,0
20,0,41,4,9,90,50,0,19,21,0,25,0,1706,423,0,796,235,0,252,0,0,0,0,0,0,0,0,0,12,0
20,0,41,4,9,90,50,0,18,22,0,24,0,1830,463,0,836,254,0,277,0,0,0,0,0,0,0,0,0,12,0
20,0,41,4,9,90,50,0,18,23,0,26,0,1952,503,0,876,272,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,41,4,9,90,50,0,17,24,0,28,0,2078,544,0,917,290,0,327,0,0,0,0,0,0,0,0,0,13,0
20,0,43,4,9,90,50,0,17,24,0,28,0,2205,585,0,958,307,0,355,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,17,25,0,30,0,1290,353,0,635,130,0,172,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,15,25,0,30,0,1421,395,0,677,147,0,202,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,14,26,0,32,0,1546,435,0,717,162,0,232,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,13,28,0,33,0,1672,475,0,757,176,0,264,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,13,29,0,33,0,1800,516,0,798,189,0,297,0,0,0,0,0,0,0,0,0,14,0
20,0,45,4,9,90,50,0,13,29,0,36,0,1930,558,0,840,202,0,330,0,0,0,0,0,0,0,0,0,14,0
20,0,45,3,9,90,50,0,13,31,0,41,0,2063,600,0,882,215,0,366,0,0,0,0,0,0,0,0,0,14,0
20,0,45,3,9,90,50,0,12,31,0,41,0,2205,644,0,926,228,0,407,0,0,0,0,0,0,0,0,0,15,0
20,0,46,2,9,90,50,0,11,32,0,42,0,2344,687,0,969,240,0,448,0,0,0,0,0,0,0,0,0,15,0
20,0,47,1,9,90,50,0,11,32,0,46,0,2483,730,0,1012,251,0,490,0,0,0,0,0,0,0,0,0,15,0
20,0,48,1,9,90,50,0,11,31,0,46,0,2626,773,0,1055,262,0,536,0,0,0,0,0,0,0,0,0,15,0
20,0,50,1,9,90,50,0,10,31,0,48,0,2767,815,0,1097,273,0,582,0,0,0,0,0,0,0,0,0,16,0
20,0,50,1,9,90,50,0,10,32,0,48,0,2907,856,0,1138,283,0,630,0,0,0,0,0,0,0,0,0,16,0
20,0,52,1,9,90,50,0,9,32,0,51,0,3049,898,0,1180,293,0,678,0,0,0,0,0,0,0,0,0,16,0
20,0,54,1,9,90,50,0,9,32,0,51,0,3191,939,0,1221,302,0,729,0,0,0,0,0,0,0,0,0,16,0
20,0,55,1,9,90,50,0,7,34,0,51,0,3333,980,0,1262,311,0,780,0,0,0,0,0,0,0,0,0,18,0
20,0,55,1,9,90,50,0,6,35,0,52,0,3473,1021,0,1303,318,0,831,0,0,0,0,0,0,0,0,0,18,0
20,0,57,1,9,90,50,0,6,37,0,52,0,3613,1062,0,1344,324,0,883,0,0,0,0,0,0,0,0,0,18,0
20,0,57,0,9,90,50,0,6,39,0,53,0,3757,1105,0,1387,330,0,935,0,0,0,0,0,0,0,0,0,18,0
20,0,59,0,9,90,50,0,5,39,0,54,0,3906,1150,0,1432,336,0,988,0,0,0,0,0,0,0,0,0,18,0
20,0,60,0,9,90,50,0,5,38,0,54,0,4053,1194,0,1476,341,0,1042,0,0,0,0,0,0,0,0,0,18,0
20,0,61,0,9,90,50,0,4,37,0,54,0,4198,1237,0,1519,346,0,1096,0,0,0,0,0,0,0,0,0,18,0
