T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,4,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,5,0,178,9,0,149,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,4,0,0,5,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,4,0,0,5,0,68,1,0,64,1,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,5,0,0,5,0,105,5,0,88,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,8,0,0,5,0,145,10,0,113,10,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,8,0,0,5,0,194,18,0,141,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,9,0,0,5,0,243,26,0,169,26,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,29,26,9,90,50,0,10,0,0,6,0,295,35,0,198,35,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,11,1,0,7,0,351,45,0,228,45,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,13,1,0,8,0,413,57,0,260,56,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,14,1,0,9,0,482,71,0,294,69,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,15,1,0,10,0,555,86,0,329,83,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,15,1,0,12,0,275,37,0,189,33,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,15,1,0,12,0,354,53,0,225,48,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,32,20,9,90,50,0,15,1,0,13,0,433,69,0,261,63,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,34,20,9,90,50,0,15,1,0,13,0,513,85,0,297,78,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,34,19,9,90,50,0,16,1,0,13,0,593,101,0,333,93,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,34,18,9,90,50,0,16,1,0,14,0,676,118,0,370,109,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,36,17,9,90,50,0,16,1,0,14,0,760,135,0,407,125,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,38,17,9,90,50,0,16,1,0,14,0,844,152,0,444,141,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,39,15,9,90,50,0,16,1,0,15,0,928,169,0,481,157,0,121,0,0,0,0,0,0,0,0,0,6,0
