T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,5,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,5,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,161,8,0,128,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,199,12,0,152,12,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,0,0,9,0,237,16,0,176,16,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,9,0,278,20,0,200,20,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,0,0,9,0,319,24,0,224,24,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,6,0,0,11,0,360,28,0,248,28,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,7,0,0,12,0,409,34,0,274,34,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,26,22,9,90,50,0,8,0,0,12,0,462,41,0,301,41,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,8,0,0,15,0,518,49,0,329,49,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,8,0,0,15,0,577,57,0,357,57,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,27,24,9,90,50,0,9,0,0,16,0,636,65,0,385,65,0,121,0,0,0,0,0,0,0,0,0,5,0
20,20,27,25,9,90,50,0,9,1,0,18,0,699,74,0,414,74,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,10,1,0,18,0,766,84,0,444,83,0,155,0,0,0,0,0,0,0,0,0,6,0
20,20,29,26,9,90,50,0,10,1,0,19,0,836,95,0,475,93,0,173,0,0,0,0,0,0,0,0,0,6,0
