T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,5,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,6,0,152,14,0,114,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,7,0,196,20,0,140,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,11,0,244,27,0,167,27,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,7,0,0,13,0,296,34,0,194,34,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,1,0,14,0,350,41,0,221,41,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,1,0,14,0,410,50,0,250,49,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,9,1,0,14,0,470,59,0,279,57,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,9,1,0,15,0,533,69,0,309,66,0,89,0,0,0,0,0,0,0,0,0,3,0
