T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,3,0,133,2,0,122,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,1,0,0,4,0,159,3,0,143,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,1,0,0,4,0,49,0,0,45,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,2,0,0,6,0,76,1,0,66,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,3,0,0,6,0,108,3,0,88,3,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,3,0,0,8,0,143,6,0,111,6,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,5,0,0,9,0,180,9,0,134,9,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,5,0,0,11,0,224,14,0,159,14,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,5,0,0,11,0,270,19,0,184,19,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,5,0,0,11,0,316,24,0,209,24,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,5,0,0,11,0,362,29,0,234,29,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,5,0,0,12,0,131,5,0,102,5,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,34,31,9,90,50,0,7,0,0,12,0,178,10,0,127,10,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,7,1,0,12,0,231,17,0,154,17,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,38,34,9,90,50,0,8,1,0,12,0,286,25,0,182,24,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,41,35,9,90,50,0,8,1,0,14,0,344,34,0,211,32,0,67,0,0,0,0,0,0,0,0,0,5,0
20,20,41,35,9,90,50,0,9,1,0,15,0,404,43,0,240,40,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,42,36,9,90,50,0,10,1,0,16,0,468,53,0,270,49,0,96,0,0,0,0,0,0,0,0,0,7,0
20,20,42,37,9,90,50,0,10,1,0,18,0,536,64,0,301,59,0,112,0,0,0,0,0,0,0,0,0,7,0
20,20,43,38,9,90,50,0,11,1,0,18,0,606,75,0,332,69,0,130,0,0,0,0,0,0,0,0,0,7,0
20,20,44,40,9,90,50,0,11,1,0,20,0,679,87,0,364,80,0,148,0,0,0,0,0,0,0,0,0,8,0
20,20,46,41,9,90,50,0,12,1,0,20,0,754,99,0,396,91,0,168,0,0,0,0,0,0,0,0,0,8,0
20,20,48,41,9,90,50,0,13,2,0,21,0,832,112,0,429,103,0,188,0,0,0,0,0,0,0,0,0,8,0
20,20,49,42,9,90,50,0,14,2,0,22,0,916,127,0,464,116,0,209,0,0,0,0,0,0,0,0,0,9,0
20,20,51,44,9,90,50,0,15,3,0,24,0,1004,143,0,500,130,0,231,0,0,0,0,0,0,0,0,0,10,0
20,20,53,45,9,90,50,0,16,4,0,24,0,1099,161,0,538,145,0,255,0,0,0,0,0,0,0,0,0,10,0
20,20,55,48,9,90,50,0,16,4,0,27,0,1199,181,0,578,161,0,279,0,0,0,0,0,0,0,0,0,11,0
