T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,69,6,0,52,6,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,3,0,101,9,0,75,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,3,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,17,21,22,9,90,50,0,4,0,0,3,0,59,5,0,46,5,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,4,0,0,3,0,91,9,0,67,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,0,0,4,0,106,13,0,71,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,3,0,0,5,0,122,17,0,75,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,2,0,0,7,0,136,20,0,78,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,1,0,0,8,0,149,22,0,80,22,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,1,0,0,7,0,160,23,0,81,23,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,1,0,0,8,0,170,24,0,82,24,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,0,0,0,9,0,181,25,0,83,25,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,0,0,0,10,0,190,25,0,83,25,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,25,23,9,90,50,0,0,0,0,10,0,200,25,0,83,25,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,25,23,9,90,50,0,0,0,0,11,0,210,25,0,83,25,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,25,20,9,90,50,0,0,0,0,9,0,221,25,0,83,25,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,25,20,9,90,50,0,0,0,0,10,0,230,25,0,83,25,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,26,19,9,90,50,0,0,0,0,8,0,240,25,0,83,25,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,26,20,9,90,50,0,0,0,0,7,0,248,25,0,83,25,0,115,0,0,0,0,0,0,0,0,0,8,0
20,0,27,21,9,90,50,0,0,0,0,7,0,255,25,0,83,25,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,28,19,9,90,50,0,0,0,0,6,0,262,25,0,83,25,0,129,0,0,0,0,0,0,0,0,0,9,0
19,0,30,19,9,90,50,0,0,0,0,6,0,268,25,0,83,25,0,135,0,0,0,0,0,0,0,0,0,9,0
19,0,30,19,9,90,49,0,0,0,0,5,0,274,25,0,83,25,0,141,0,0,0,40,0,0,0,0,0,9,0
19,0,34,18,9,90,49,0,0,0,0,4,0,279,25,0,83,25,0,146,0,0,0,40,0,0,0,0,0,10,0
19,0,34,17,9,90,49,0,0,0,0,5,0,283,25,0,83,25,0,150,0,0,0,40,0,0,0,0,0,10,0
19,0,34,13,9,90,49,0,0,0,0,7,0,288,25,0,83,25,0,155,0,0,0,40,0,0,0,0,0,11,0
19,0,34,12,9,90,49,0,0,0,0,5,0,295,25,0,83,25,0,162,0,0,0,40,0,0,0,0,0,11,0
18,0,36,12,9,90,49,0,0,0,0,5,0,300,25,0,83,25,0,167,0,0,0,40,0,0,0,0,0,11,0
18,0,37,11,9,90,49,0,0,0,0,4,0,305,25,0,83,25,0,172,0,0,0,40,0,0,0,0,0,11,0
18,0,38,12,9,90,47,0,0,0,0,5,0,309,25,0,83,25,0,176,0,0,0,120,0,0,0,0,0,11,0
18,0,38,10,9,90,47,0,0,0,0,7,0,320,25,2,83,25,2,181,2,0,0,119,0,0,0,0,0,11,0
18,0,38,11,9,90,46,0,0,0,0,6,0,327,25,2,83,25,2,188,2,0,0,159,0,0,0,0,0,11,0
18,0,38,12,9,90,45,0,0,0,0,7,0,339,25,4,83,25,4,194,4,0,0,198,0,0,0,1,0,11,0
18,0,42,11,9,90,45,0,0,0,0,7,0,358,25,8,83,25,8,201,8,0,0,197,0,0,0,1,0,11,0
17,0,43,11,9,90,44,0,0,0,0,6,0,365,25,8,83,25,8,208,8,0,0,237,0,0,1,0,0,11,0
17,0,44,11,9,90,44,0,0,0,0,4,0,371,25,8,83,25,8,214,8,0,0,237,0,0,1,0,1,11,0
17,0,45,10,9,90,43,0,0,0,0,4,0,375,25,8,83,25,8,218,8,0,0,277,0,0,0,0,1,12,0
16,0,46,9,9,90,42,0,0,0,0,4,0,391,25,12,83,25,12,222,12,0,0,315,0,0,0,2,1,12,0
16,0,47,9,9,90,42,0,0,0,0,5,0,401,25,14,83,25,14,226,14,0,0,315,0,0,1,1,1,12,0
15,0,48,9,9,90,42,1,0,0,0,4,0,412,25,16,83,25,16,231,16,0,0,315,0,0,1,1,2,12,0
14,0,50,8,9,90,41,1,0,0,0,3,0,422,25,18,83,25,18,235,18,0,0,355,0,0,1,1,2,12,0
14,0,54,8,9,90,41,1,0,0,0,3,0,431,25,20,83,25,20,238,20,0,0,354,0,0,2,1,3,13,0
13,0,56,8,9,90,40,2,0,0,0,2,0,440,25,22,83,25,22,241,22,0,0,394,0,0,2,1,3,13,0
12,0,57,5,9,90,40,2,0,0,0,2,0,448,25,24,83,25,24,243,24,0,0,394,0,0,2,1,3,13,0
12,0,59,4,9,90,40,3,0,0,0,2,0,152,1,15,13,1,15,92,15,0,0,280,0,0,2,1,3,14,0
12,0,60,4,9,90,40,3,0,0,0,2,0,160,1,17,13,1,17,94,17,0,0,279,0,0,2,1,3,14,0
12,0,62,3,9,90,39,3,0,0,0,3,0,168,1,19,13,1,19,96,19,0,0,319,0,1,2,1,3,14,0
12,0,65,2,9,90,39,4,0,0,0,3,0,177,1,21,13,1,21,99,21,0,0,318,0,1,3,0,4,14,0
12,0,68,1,9,90,39,4,0,0,0,2,0,180,1,21,13,1,21,102,21,0,0,318,0,2,3,0,4,14,0
12,0,69,1,9,90,38,4,0,0,0,2,0,182,1,21,13,1,21,104,21,0,0,358,0,3,3,0,4,16,0
12,0,70,1,9,90,37,4,0,0,0,2,0,184,1,21,13,1,21,106,21,0,0,398,0,3,3,0,4,17,0
12,0,71,1,9,90,37,4,0,0,0,2,0,186,1,21,13,1,21,108,21,0,0,398,0,4,3,0,4,19,0
11,0,71,1,9,90,36,4,0,0,0,2,0,194,1,23,13,1,23,110,23,0,0,437,0,4,3,1,4,19,0
11,0,71,1,9,90,36,4,0,0,0,2,0,196,1,23,13,1,23,112,23,0,0,437,0,4,4,0,4,19,0
