T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,3,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,1,0,4,0,179,17,0,137,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,1,0,5,0,226,25,0,165,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,8,1,0,5,0,277,34,0,194,31,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,2,0,6,0,328,43,0,223,39,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,8,2,0,6,0,382,53,0,253,47,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,8,2,0,6,0,436,63,0,283,55,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,9,4,0,8,0,490,73,0,313,63,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,10,5,0,8,0,553,86,0,346,72,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,10,5,0,8,0,621,101,0,381,82,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,32,28,9,90,50,0,11,6,0,8,0,689,116,0,416,92,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,12,6,0,8,0,762,133,0,453,103,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,34,28,9,90,50,0,13,6,0,10,0,838,151,0,491,115,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,15,6,0,11,0,919,170,0,530,128,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,37,29,9,90,50,0,17,6,0,12,0,1007,191,0,571,143,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,37,29,9,90,50,0,17,6,0,12,0,1102,214,0,614,160,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,39,30,9,90,50,0,18,7,0,15,0,1197,237,0,657,177,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,39,30,9,90,50,0,18,7,0,15,0,1300,262,0,702,195,0,141,0,0,0,0,0,0,0,0,0,4,0
20,20,39,30,9,90,50,0,18,7,0,15,0,1403,287,0,747,213,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,39,31,9,90,50,0,18,7,0,15,0,1506,312,0,792,231,0,171,0,0,0,0,0,0,0,0,0,5,0
20,19,39,31,9,90,50,0,19,9,0,17,0,1609,337,0,837,249,0,186,0,0,0,0,0,0,0,0,0,6,0
20,9,40,32,9,90,50,0,19,10,0,18,0,1720,365,0,884,268,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,42,32,9,90,50,0,19,11,0,19,0,1824,394,0,922,287,0,221,0,0,0,0,0,0,0,0,0,6,0
20,0,42,32,9,90,50,0,18,12,0,20,0,1922,424,0,952,306,0,240,0,0,0,0,0,0,0,0,0,6,0
20,0,43,32,9,90,50,0,16,12,0,20,0,2020,454,0,982,324,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,43,32,9,90,50,0,15,13,0,20,0,2112,482,0,1010,340,0,280,0,0,0,0,0,0,0,0,0,7,0
20,0,43,32,9,90,50,0,14,13,0,20,0,2203,510,0,1038,355,0,300,0,0,0,0,0,0,0,0,0,7,0
20,0,45,33,9,90,50,0,13,12,0,19,0,2291,537,0,1065,369,0,320,0,0,0,0,0,0,0,0,0,7,0
20,0,45,33,9,90,50,0,11,13,0,18,0,2373,562,0,1090,382,0,339,0,0,0,0,0,0,0,0,0,7,0
20,0,46,35,9,90,50,0,11,12,0,19,0,2450,586,0,1114,393,0,357,0,0,0,0,0,0,0,0,0,7,0
20,0,48,35,9,90,49,0,11,12,0,18,0,2526,609,0,1137,404,0,376,0,0,0,40,0,0,0,0,0,8,0
20,0,50,35,9,90,49,0,11,12,0,19,0,2601,632,0,1160,415,0,394,0,0,0,40,0,0,0,0,0,8,0
20,0,51,35,9,90,47,0,11,12,0,18,0,2689,655,4,1183,426,4,413,4,0,0,118,0,0,0,2,0,8,0
20,0,52,37,9,90,47,0,10,13,0,21,0,2776,678,8,1206,437,8,431,8,0,0,118,0,0,0,2,0,9,0
20,0,52,37,9,90,47,0,10,11,0,21,0,2865,701,12,1229,447,12,452,12,0,0,118,0,0,0,2,0,10,0
20,0,52,38,9,90,47,0,9,10,0,21,0,2944,722,14,1250,457,14,473,14,0,0,118,0,0,1,1,0,10,0
20,0,53,41,9,90,47,0,8,10,0,22,0,3018,741,16,1269,466,16,494,16,0,0,118,0,0,0,1,1,10,0
20,0,55,41,9,90,46,0,8,10,0,23,0,3090,759,18,1287,474,18,516,18,0,0,158,0,0,0,1,1,11,0
20,0,56,41,9,90,45,0,7,11,0,24,0,3169,777,22,1305,482,22,539,22,0,0,196,0,0,1,2,2,13,0
20,0,56,42,9,90,44,0,5,11,0,25,0,3254,795,28,1323,489,28,563,28,0,0,234,0,0,1,3,2,13,0
20,0,58,42,9,90,42,0,3,11,0,24,0,3334,811,34,1339,494,34,588,34,0,0,314,0,0,1,3,2,13,0
20,0,60,42,9,90,42,0,2,11,0,25,0,3431,825,48,1353,497,48,612,48,0,0,309,0,0,2,7,2,13,0
20,0,61,42,9,90,41,0,2,10,0,24,0,3532,838,64,1366,499,64,637,64,0,0,345,0,0,3,8,3,13,0
20,0,62,43,9,90,40,0,1,10,0,23,0,3648,850,86,1378,501,86,661,86,0,0,381,0,0,2,11,3,13,0
20,0,63,43,9,90,37,0,1,10,0,25,0,3772,861,112,1389,502,112,684,112,0,0,497,0,0,3,13,4,13,0
20,0,65,44,9,90,37,0,1,10,0,25,0,3916,872,144,1400,503,144,709,144,0,0,490,0,0,6,16,5,14,0
20,0,66,46,9,90,37,0,1,10,0,28,0,4066,883,178,1411,504,178,734,178,0,0,485,0,0,7,17,7,14,0
20,0,66,47,9,90,37,0,0,9,0,27,0,4225,894,214,1422,505,214,762,214,0,0,480,0,0,10,18,13,14,0
20,0,68,49,9,90,37,0,0,7,0,26,0,4372,903,248,1431,505,248,789,248,0,0,474,0,0,13,17,14,14,0
20,0,69,50,9,90,36,0,0,7,0,27,1,2942,584,193,1012,270,193,497,193,0,0,339,0,0,11,19,17,14,0
20,0,70,50,9,90,35,1,0,6,0,26,1,3099,591,231,1019,270,231,525,231,1,0,377,0,0,12,19,18,14,0
20,0,72,51,9,90,34,1,0,6,0,25,1,3259,597,271,1025,270,271,552,271,2,0,409,0,0,11,20,18,14,0
20,0,73,53,9,90,33,1,0,5,0,25,1,3400,603,305,1031,270,305,578,305,3,0,445,0,0,13,17,19,15,0
20,0,75,54,9,90,33,2,0,5,0,27,1,3527,608,335,1036,270,335,604,335,4,0,443,0,0,10,15,22,15,0
20,0,76,54,9,90,32,3,0,5,0,27,1,3662,613,367,1041,270,367,632,367,5,0,478,0,0,10,16,24,15,0
20,0,79,55,9,90,31,4,0,4,0,25,1,3797,618,399,1046,270,399,660,399,6,0,509,0,1,15,16,25,16,0
20,0,79,58,9,90,30,4,0,4,0,25,1,3940,622,435,1050,270,435,686,435,7,0,542,0,2,14,18,28,17,0
20,0,81,59,9,90,30,5,0,4,0,24,1,2615,371,324,707,137,324,427,324,1,0,332,0,0,17,27,30,15,2
20,0,82,60,9,90,29,6,0,4,0,26,1,2799,375,374,711,137,374,452,374,2,0,366,0,0,21,25,34,17,2
20,0,82,61,9,90,29,8,0,4,0,28,1,2973,379,420,715,137,420,479,420,3,0,356,0,0,19,23,36,17,2
20,0,82,61,9,90,29,8,0,3,0,25,1,3161,383,470,719,137,470,508,470,4,0,350,0,1,18,25,37,18,2
20,0,83,61,9,90,28,9,0,3,0,26,1,3326,386,514,722,137,514,534,514,5,0,386,0,3,18,22,38,19,2
20,0,84,61,9,90,26,11,0,3,0,28,1,3510,389,564,725,137,564,561,564,6,0,455,0,3,19,25,39,19,2
20,0,84,62,9,90,26,11,0,2,0,27,1,3726,392,624,728,137,624,590,624,7,0,442,0,5,19,30,41,18,3
20,0,85,64,9,90,26,12,0,2,0,26,1,3933,394,682,730,137,682,618,682,8,0,435,0,6,23,29,43,19,3
20,0,85,66,9,90,26,12,0,1,0,26,1,4145,396,742,732,137,742,645,742,9,0,425,0,8,23,30,47,18,4
20,0,86,67,9,90,26,14,0,1,0,24,1,4343,397,798,733,137,798,672,798,10,0,416,0,11,25,28,49,17,5
20,0,87,67,9,90,25,17,0,1,0,25,1,4521,398,848,734,137,848,697,848,11,0,446,0,14,25,25,50,17,5
20,0,86,69,9,90,33,18,0,1,0,24,1,4718,399,904,735,137,904,723,904,12,0,437,0,17,23,28,53,17,4
20,0,86,71,9,90,33,19,0,1,0,23,1,4884,400,950,736,137,950,748,950,13,0,429,0,18,26,23,54,16,5
20,0,88,72,9,90,32,20,0,1,0,23,2,5085,401,1008,737,137,1008,772,1008,14,0,454,0,19,25,29,56,17,5
20,0,87,74,9,90,40,22,0,1,0,23,2,5276,402,1062,738,137,1062,797,1062,16,0,445,0,21,29,27,57,16,5
20,0,87,79,9,90,38,24,0,1,0,24,2,5503,403,1128,739,137,1128,822,1128,18,0,509,0,23,29,33,59,18,5
20,0,85,79,9,90,51,25,0,1,0,20,3,5803,404,1218,740,137,1218,848,1218,20,0,609,0,26,24,45,59,19,3
20,0,86,80,9,90,47,26,0,0,0,21,3,6083,405,1302,741,137,1302,871,1302,23,0,757,0,30,30,42,60,18,4
20,0,86,77,9,90,47,28,0,0,0,21,3,4525,220,1076,456,54,1076,561,1076,6,0,488,0,4,31,48,62,16,6
20,0,87,78,9,90,46,29,0,0,0,19,3,4846,220,1174,456,54,1174,585,1174,9,0,515,0,13,29,49,62,16,6
20,0,88,80,9,90,43,32,0,0,0,19,3,5117,220,1256,456,54,1256,607,1256,12,0,625,0,17,30,41,64,16,7
20,0,89,80,9,90,42,32,0,0,0,20,3,5376,220,1334,456,54,1334,629,1334,15,0,640,0,25,32,37,67,16,7
20,0,90,82,9,90,42,32,0,0,0,20,3,5648,220,1416,456,54,1416,652,1416,18,0,622,0,33,33,41,67,17,6
20,0,90,85,9,90,38,33,0,0,0,20,4,5962,220,1512,456,54,1512,675,1512,21,0,766,0,38,33,48,67,16,7
20,0,89,83,9,90,35,34,0,0,0,20,4,6308,220,1618,456,54,1618,699,1618,25,0,863,0,45,36,51,66,15,7
20,0,89,89,9,90,32,36,0,0,0,21,5,6642,220,1720,456,54,1720,723,1720,29,0,963,0,54,37,51,66,15,7
20,0,89,90,9,90,37,40,0,0,0,21,5,7003,220,1830,456,54,1830,749,1830,34,0,1055,0,64,36,55,67,13,8
20,0,91,91,9,90,36,41,0,0,0,21,5,7388,220,1948,456,54,1948,775,1948,39,0,1068,0,73,39,57,68,13,9
20,0,91,95,9,90,43,41,0,0,0,19,5,7767,220,2064,456,54,2064,801,2064,44,0,1082,0,78,42,58,70,13,9
20,0,90,91,9,90,39,43,0,0,0,17,5,8156,220,2184,456,54,2184,825,2184,49,0,1219,0,89,38,56,70,10,13
20,0,90,89,9,90,47,44,0,0,0,15,6,8495,220,2288,456,54,2288,847,2288,54,0,1200,0,99,41,50,70,11,13
20,0,90,89,9,90,46,46,0,0,0,14,6,8834,220,2392,456,54,2392,868,2392,60,0,1210,0,113,40,50,72,7,17
20,0,90,85,9,90,45,46,0,0,0,13,6,9208,220,2508,456,54,2508,888,2508,66,0,1225,0,125,43,57,72,7,17
20,0,89,85,9,90,50,48,0,0,0,13,6,9587,220,2626,456,54,2626,907,2626,72,0,1321,0,136,46,57,74,8,16
20,0,89,86,9,90,54,48,0,0,0,13,7,9966,220,2744,456,54,2744,926,2744,78,0,1470,0,150,43,58,73,7,16
20,0,90,87,9,90,51,51,0,0,0,10,7,10341,220,2860,456,54,2860,946,2860,85,0,1566,0,161,41,57,73,8,16
20,0,91,87,9,90,47,52,0,0,0,9,8,10743,220,2986,456,54,2986,963,2986,92,0,1701,0,171,39,62,75,7,17
20,0,92,88,9,90,44,53,0,0,0,9,11,11116,220,3102,456,54,3102,980,3102,100,0,1808,0,181,39,58,76,6,18
20,0,92,89,9,90,40,54,0,0,0,9,11,11489,220,3216,456,54,3216,1000,3216,111,0,1945,0,194,44,56,76,7,17
