T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,1,0,1,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,2,0,1,0,118,12,0,92,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,2,0,1,0,155,18,0,118,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,2,0,2,0,192,24,0,144,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,2,0,2,0,75,12,0,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,2,0,4,0,116,19,0,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,2,0,4,0,159,26,0,110,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,5,2,0,4,0,202,33,0,137,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,8,2,0,5,0,245,40,0,164,27,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,9,2,0,7,0,298,50,0,194,35,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,9,2,0,7,0,356,61,0,225,44,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,9,2,0,9,0,414,72,0,256,53,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,9,2,0,11,0,474,83,0,287,62,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,29,26,9,90,50,0,9,2,0,11,0,536,94,0,318,71,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,9,2,0,13,0,598,105,0,349,80,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,10,2,0,13,0,662,116,0,380,89,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,30,30,9,90,50,0,10,2,0,15,0,729,128,0,412,99,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,12,2,0,17,0,798,140,0,444,109,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,12,3,0,19,0,875,154,0,478,121,0,122,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,12,3,0,20,0,956,169,0,513,133,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,13,3,0,21,0,1038,184,0,548,145,0,161,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,13,3,0,24,0,1124,200,0,584,158,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,33,34,9,90,50,0,15,3,0,25,0,591,101,0,345,72,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,15,3,0,25,0,687,119,0,383,87,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,31,34,9,90,50,0,15,3,0,26,0,783,137,0,421,102,0,123,0,0,0,0,0,0,0,0,0,5,0
20,20,32,35,9,90,50,0,16,4,0,27,0,880,155,0,459,117,0,149,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,16,4,0,30,0,983,175,0,499,133,0,176,0,0,0,0,0,0,0,0,0,5,0
20,20,31,38,9,90,50,0,16,4,0,31,0,1089,195,0,539,149,0,206,0,0,0,0,0,0,0,0,0,4,0
20,20,31,38,9,90,50,0,16,5,0,34,0,1196,215,0,579,165,0,237,0,0,0,0,0,0,0,0,0,6,0
