T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,2,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,178,17,0,137,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,2,0,212,21,0,161,21,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,0,0,4,0,246,25,0,185,25,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,0,0,5,0,282,29,0,209,29,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,6,0,0,6,0,325,35,0,235,35,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,6,0,0,6,0,369,41,0,261,41,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,6,0,0,7,0,413,47,0,287,47,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,6,0,0,8,0,149,14,0,115,14,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,7,1,0,9,0,195,20,0,141,20,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,8,1,0,10,0,247,28,0,169,27,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,8,1,0,11,0,303,37,0,198,35,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,9,1,0,11,0,360,46,0,227,43,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,10,1,0,11,0,420,56,0,257,52,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,11,1,0,12,0,483,67,0,288,62,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,31,30,9,90,50,0,11,2,0,12,0,550,79,0,320,73,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,32,30,9,90,50,0,11,2,0,13,0,619,92,0,353,84,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,13,2,0,13,0,689,105,0,386,95,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,13,2,0,14,0,765,120,0,421,108,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,14,3,0,18,0,842,135,0,456,121,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,35,35,9,90,50,0,15,4,0,18,0,410,53,0,253,42,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,35,35,9,90,50,0,18,4,0,20,0,501,72,0,292,57,0,80,0,0,0,0,0,0,0,0,0,6,0
20,20,36,37,9,90,50,0,18,5,0,21,0,603,94,0,334,75,0,100,0,0,0,0,0,0,0,0,0,6,0
20,20,38,39,9,90,50,0,19,6,0,22,0,708,117,0,377,93,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,38,39,9,90,50,0,21,6,0,22,0,819,142,0,422,112,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,38,42,9,90,50,0,21,7,0,24,0,936,169,0,469,133,0,165,0,0,0,0,0,0,0,0,0,6,0
20,20,39,43,9,90,50,0,22,7,0,24,0,1057,197,0,517,154,0,189,0,0,0,0,0,0,0,0,0,7,0
20,20,41,44,9,90,50,0,24,9,0,26,0,1181,226,0,566,176,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,42,47,9,90,50,0,26,10,0,27,0,1317,259,0,619,200,0,239,0,0,0,0,0,0,0,0,0,7,0
20,20,43,50,9,90,50,0,26,11,0,31,0,1462,295,0,675,226,0,266,0,0,0,0,0,0,0,0,0,7,0
20,20,43,49,9,90,50,0,26,12,0,32,0,1613,332,0,732,252,0,297,0,0,0,0,0,0,0,0,0,9,0
20,20,45,50,9,90,50,0,26,12,0,33,0,1767,370,0,790,278,0,329,0,0,0,0,0,0,0,0,0,9,0
20,20,47,51,9,90,50,0,27,12,0,35,0,1922,408,0,848,304,0,362,0,0,0,0,0,0,0,0,0,9,0
20,20,48,53,9,90,50,0,28,14,0,36,0,2082,447,0,907,331,0,397,0,0,0,0,0,0,0,0,0,9,0
20,20,49,53,9,90,50,0,29,16,0,37,0,2250,489,0,969,359,0,433,0,0,0,0,0,0,0,0,0,10,0
20,20,49,55,9,90,50,0,29,17,0,38,0,2426,534,0,1034,388,0,470,0,0,0,0,0,0,0,0,0,11,0
20,20,49,56,9,90,50,0,31,18,0,39,0,2605,580,0,1100,417,0,508,0,0,0,0,0,0,0,0,0,11,0
20,20,49,57,9,90,50,0,32,19,0,41,0,2793,629,0,1169,448,0,547,0,0,0,0,0,0,0,0,0,13,0
20,20,52,59,9,90,50,0,32,19,0,41,0,2988,680,0,1240,480,0,588,0,0,0,0,0,0,0,0,0,13,0
