T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,2,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,181,17,0,137,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,5,0,220,22,0,162,22,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,0,0,5,0,263,28,0,188,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,15,24,21,9,90,50,0,8,0,0,5,0,312,36,0,216,36,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,8,1,0,5,0,356,44,0,239,44,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,6,1,0,5,0,387,53,0,248,52,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,5,1,0,6,0,412,60,0,255,58,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,5,1,0,7,0,435,66,0,261,63,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,3,1,0,7,0,459,72,0,267,68,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,3,1,0,8,0,477,76,0,271,71,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,3,1,0,7,0,151,23,0,94,19,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,2,2,0,8,0,169,27,0,98,22,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,2,0,11,0,187,31,0,102,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,2,0,14,0,202,33,0,104,24,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,0,2,0,14,0,220,35,0,106,24,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,0,2,0,13,0,238,37,0,108,24,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,0,2,0,12,0,255,39,0,110,24,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,0,2,0,11,0,271,41,0,112,24,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,31,12,9,90,50,0,0,2,0,10,0,286,43,0,114,24,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,32,13,9,90,50,0,0,2,0,9,0,300,45,0,116,24,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,0,1,0,8,0,313,47,0,118,24,0,124,0,0,0,0,0,0,0,0,0,5,0
20,0,34,11,9,90,50,0,0,1,0,7,0,323,48,0,119,24,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,0,1,0,6,0,332,49,0,120,24,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,0,1,0,4,0,93,7,0,33,5,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,37,10,9,90,50,0,0,0,0,4,0,99,8,0,34,5,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,0,0,0,5,0,103,8,0,34,5,0,56,0,0,0,0,0,0,0,0,0,6,0
19,0,38,9,9,90,50,0,0,0,0,6,0,108,8,0,34,5,0,61,0,0,0,0,0,0,0,0,0,7,0
19,0,39,6,9,90,50,0,0,0,0,6,0,114,8,0,34,5,0,67,0,0,0,0,0,0,0,0,0,8,0
19,0,39,6,9,90,50,0,0,0,0,6,0,120,8,0,34,5,0,73,0,0,0,0,0,0,0,0,0,8,0
