T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,1,0,3,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,6,0,117,11,0,91,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,7,0,157,16,0,116,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,7,0,198,21,0,141,18,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,7,0,239,26,0,166,22,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,7,0,280,31,0,191,26,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,7,0,321,36,0,216,30,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,8,0,365,42,0,242,35,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,8,0,413,49,0,269,41,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,9,0,461,56,0,296,47,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,1,0,13,0,510,63,0,323,53,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,7,1,0,13,0,563,70,0,350,59,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,1,0,14,0,619,78,0,378,66,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,8,1,0,14,0,676,86,0,406,73,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,31,21,9,90,50,0,8,1,0,16,0,736,95,0,435,81,0,125,0,0,0,0,0,0,0,0,0,2,0
20,20,31,19,9,90,50,0,9,1,0,18,0,798,104,0,464,89,0,141,0,0,0,0,0,0,0,0,0,2,0
20,20,32,16,9,90,50,0,9,1,0,19,0,865,114,0,494,98,0,159,0,0,0,0,0,0,0,0,0,3,0
20,20,32,16,9,90,50,0,9,1,0,19,0,933,124,0,524,107,0,178,0,0,0,0,0,0,0,0,0,3,0
20,20,33,14,9,90,50,0,11,1,0,22,0,1001,134,0,554,116,0,197,0,0,0,0,0,0,0,0,0,3,0
20,20,32,13,9,90,50,0,12,2,0,24,0,1078,146,0,586,127,0,219,0,0,0,0,0,0,0,0,0,3,0
20,20,34,12,9,90,50,0,12,2,0,25,0,1162,160,0,620,139,0,243,0,0,0,0,0,0,0,0,0,3,0
20,20,34,12,9,90,50,0,12,3,0,25,0,1247,174,0,654,151,0,268,0,0,0,0,0,0,0,0,0,4,0
20,20,37,11,9,90,50,0,12,3,0,25,0,1334,189,0,689,163,0,293,0,0,0,0,0,0,0,0,0,5,0
20,20,37,11,9,90,50,0,14,4,0,25,0,1421,204,0,724,175,0,318,0,0,0,0,0,0,0,0,0,5,0
20,20,37,10,9,90,50,0,15,5,0,27,0,1516,222,0,762,189,0,343,0,0,0,0,0,0,0,0,0,5,0
20,20,37,10,9,90,50,0,16,5,0,27,0,1618,242,0,802,204,0,370,0,0,0,0,0,0,0,0,0,5,0
