T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,119,3,0,103,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,148,5,0,125,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,0,0,3,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,0,0,4,0,224,15,0,175,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,0,0,5,0,263,20,0,200,20,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,0,0,5,0,303,25,0,225,25,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,6,0,0,5,0,343,30,0,250,30,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,6,0,0,6,0,386,36,0,276,36,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,6,0,0,6,0,430,42,0,302,42,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,6,0,0,7,0,474,48,0,328,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,7,0,0,7,0,519,54,0,354,54,0,57,0,0,0,0,0,0,0,0,0,7,0
20,20,25,23,9,90,50,0,8,0,0,7,0,567,61,0,381,61,0,64,0,0,0,0,0,0,0,0,0,7,0
20,20,26,23,9,90,50,0,8,2,0,8,0,618,69,0,409,69,0,71,0,0,0,0,0,0,0,0,0,7,0
20,20,27,24,9,90,50,0,9,2,0,10,0,255,21,0,191,20,0,23,0,0,0,0,0,0,0,0,0,7,0
20,20,28,24,9,90,50,0,10,2,0,13,0,316,32,0,222,29,0,33,0,0,0,0,0,0,0,0,0,8,0
20,20,28,28,9,90,50,0,10,2,0,13,0,383,44,0,254,39,0,46,0,0,0,0,0,0,0,0,0,9,0
20,20,29,29,9,90,50,0,10,2,0,13,0,450,56,0,286,49,0,59,0,0,0,0,0,0,0,0,0,9,0
20,20,30,30,9,90,50,0,11,2,0,14,0,517,68,0,318,59,0,72,0,0,0,0,0,0,0,0,0,9,0
20,20,32,31,9,90,50,0,11,2,0,16,0,588,81,0,351,70,0,86,0,0,0,0,0,0,0,0,0,11,0
20,20,33,31,9,90,50,0,13,2,0,16,0,661,94,0,384,81,0,102,0,0,0,0,0,0,0,0,0,11,0
20,20,33,32,9,90,50,0,14,3,0,17,0,740,109,0,419,94,0,118,0,0,0,0,0,0,0,0,0,11,0
20,20,32,33,9,90,50,0,15,4,0,17,0,825,126,0,456,108,0,135,0,0,0,0,0,0,0,0,0,11,0
20,20,32,33,9,90,50,0,15,4,0,17,0,915,145,0,495,123,0,152,0,0,0,0,0,0,0,0,0,11,0
20,20,34,35,9,90,49,0,15,4,0,17,0,1005,164,0,534,138,0,169,0,0,0,40,0,0,0,0,0,11,0
20,20,33,36,9,90,49,0,15,4,0,21,0,1095,183,0,573,153,0,186,0,0,0,40,0,0,0,0,0,11,0
20,20,32,36,9,90,49,0,16,5,0,21,0,1189,202,0,612,168,0,207,0,0,0,40,0,0,0,0,0,10,0
20,20,32,36,9,90,49,0,16,6,0,21,0,1288,223,0,653,184,0,228,0,0,0,40,0,0,0,0,0,10,0
20,20,32,37,9,90,49,0,17,7,0,21,0,1401,245,4,695,200,4,249,4,0,0,38,0,0,0,2,0,10,0
20,20,32,38,9,90,49,0,17,7,0,21,0,1519,269,8,739,217,8,270,8,0,0,37,0,0,0,2,0,9,0
20,20,32,38,9,90,49,0,18,7,0,21,0,1631,293,10,783,234,10,291,10,0,0,37,0,0,0,1,0,9,0
20,20,33,39,9,90,49,0,18,7,0,21,0,1746,318,12,828,252,12,312,12,0,0,37,0,0,0,1,0,9,0
20,20,36,40,9,90,49,0,19,7,0,21,0,1861,343,14,873,270,14,333,14,0,0,37,0,0,0,1,0,9,0
20,20,37,41,9,90,49,0,20,7,0,22,0,1979,369,16,919,289,16,354,16,0,0,37,0,0,0,1,0,9,0
20,20,36,42,9,90,46,0,23,7,0,26,0,2101,396,18,966,309,18,376,18,0,0,156,0,0,1,1,0,8,0
20,20,36,42,9,90,46,0,24,7,0,26,0,2254,426,26,1016,332,26,402,26,0,0,153,0,0,1,4,1,8,0
20,20,36,42,9,90,44,0,24,8,0,28,0,2422,457,38,1067,356,38,428,38,0,0,231,0,0,1,6,1,8,0
20,20,36,45,9,90,44,0,25,8,0,28,0,2600,489,52,1119,380,52,456,52,0,0,227,0,0,1,7,1,8,0
20,20,35,46,9,90,44,0,25,10,0,29,0,2799,522,72,1172,405,72,484,72,0,0,223,0,0,0,10,2,7,0
20,20,34,46,9,90,43,0,27,11,0,31,0,3009,557,94,1227,430,94,513,94,0,0,259,0,0,2,11,3,7,0
20,20,34,46,9,90,43,0,28,11,0,31,0,3217,595,112,1285,457,112,544,112,0,0,258,0,0,3,9,5,8,0
20,18,35,47,9,90,42,0,30,11,0,32,0,3452,634,138,1344,485,138,575,138,0,0,291,0,0,3,13,6,8,0
20,16,35,47,9,90,41,1,30,11,0,33,0,3680,675,160,1403,515,160,607,160,0,0,330,0,0,5,11,7,7,0
20,9,34,47,9,90,41,1,31,11,0,34,0,3907,716,182,1460,545,182,640,182,0,0,328,0,0,4,11,8,7,0
20,0,34,48,9,90,40,1,32,12,0,34,0,4149,758,210,1511,576,210,674,210,0,0,364,0,0,4,14,9,7,0
20,0,34,48,9,90,40,1,32,12,0,35,0,2765,458,172,1099,293,172,399,172,0,0,260,0,0,4,15,9,7,0
20,0,34,51,9,90,40,1,31,13,0,36,0,3010,502,202,1143,325,202,434,202,0,0,256,0,0,5,15,11,7,0
20,0,35,52,9,90,40,1,31,13,0,36,0,3273,546,238,1187,356,238,470,238,0,0,252,0,0,5,18,11,7,1
20,0,34,54,9,90,40,2,30,15,0,39,0,3530,590,272,1231,387,272,506,272,0,0,247,0,0,7,16,12,7,1
20,0,34,54,9,90,38,2,30,16,0,39,0,3779,635,302,1276,417,302,545,302,0,0,323,0,0,10,15,14,7,1
20,0,34,54,9,90,38,2,27,16,0,40,0,4030,681,332,1322,447,332,584,332,0,0,322,0,0,9,15,14,7,1
20,0,34,56,9,90,38,2,27,18,0,40,2,4273,724,362,1365,474,362,624,362,0,0,319,0,0,10,15,15,7,1
20,0,34,56,9,90,37,3,27,18,0,41,2,4530,769,394,1410,501,394,666,394,2,0,353,0,0,12,16,17,7,1
20,0,35,56,9,90,32,3,27,18,0,41,2,4806,814,432,1455,528,432,709,432,4,0,549,0,0,12,19,18,7,1
20,0,35,58,9,90,32,4,27,19,0,42,2,3262,524,319,1062,281,319,437,319,1,0,375,0,0,12,22,18,7,1
20,0,34,57,9,90,31,4,26,19,0,43,2,3595,570,375,1108,308,375,481,375,3,0,408,0,0,12,27,19,6,1
20,0,33,56,9,90,30,5,26,20,0,42,2,3914,615,427,1153,334,427,526,427,5,0,443,0,0,13,26,19,6,1
20,0,32,55,9,90,30,5,26,20,0,41,2,4240,661,481,1199,360,481,570,481,7,0,439,0,1,14,27,21,5,1
20,0,31,55,9,90,29,5,24,20,0,41,2,4571,707,537,1245,386,537,613,537,9,0,471,0,2,13,27,22,4,1
20,0,31,57,9,90,28,5,24,24,0,41,2,4878,751,587,1289,410,587,656,587,11,0,507,0,4,16,25,23,4,1
20,0,31,57,9,90,27,6,24,25,0,41,2,5205,799,641,1337,434,641,699,641,13,0,542,0,4,12,27,22,3,1
20,0,30,57,9,90,26,6,24,23,0,43,2,5558,848,703,1386,458,703,742,703,15,0,575,0,6,13,31,22,3,1
20,0,29,58,9,90,25,6,22,23,0,42,3,5927,895,771,1433,482,771,787,771,17,0,611,0,6,12,34,23,3,1
20,0,29,57,9,90,25,7,22,25,0,40,3,6285,940,837,1478,504,837,832,837,20,0,606,0,7,12,32,24,4,1
20,0,29,58,9,90,23,9,22,26,0,41,3,6645,987,903,1525,526,903,875,903,23,0,672,0,8,11,33,25,4,1
20,0,28,59,9,90,21,11,21,27,0,43,4,7020,1035,973,1573,548,973,919,973,26,0,744,0,10,11,34,24,3,1
20,0,27,59,9,90,19,12,21,28,0,41,4,7404,1083,1045,1621,569,1045,966,1045,30,0,818,0,10,11,36,24,4,1
20,0,27,61,9,90,18,13,21,28,0,40,5,7800,1132,1121,1670,590,1121,1011,1121,34,0,851,0,12,11,37,24,4,1
20,0,27,63,9,90,18,13,18,30,0,41,6,8191,1181,1195,1719,611,1195,1056,1195,39,0,842,0,18,10,37,24,4,1
20,0,27,64,9,90,18,13,17,32,0,41,6,8598,1229,1275,1767,629,1275,1103,1275,45,0,835,0,22,11,39,24,4,1
20,0,27,67,9,90,18,13,17,31,0,43,6,8988,1278,1349,1816,646,1349,1150,1349,51,0,827,0,23,14,37,26,4,1
20,0,26,61,9,90,18,14,17,32,0,44,7,9414,1326,1435,1864,663,1435,1199,1435,57,0,816,0,27,15,39,25,4,1
20,0,26,60,9,90,17,15,17,33,0,45,9,7021,951,1145,1428,370,1145,822,1145,15,0,625,0,2,12,40,25,4,1
20,0,26,61,9,90,15,17,16,34,0,43,10,7447,1001,1227,1478,387,1227,876,1227,24,0,698,0,3,11,41,25,4,1
20,0,26,61,9,90,15,17,16,34,0,44,10,7920,1051,1325,1528,403,1325,929,1325,34,0,687,0,6,11,48,25,4,1
20,0,26,61,9,90,14,16,15,33,0,44,11,8382,1101,1419,1578,419,1419,983,1419,44,0,718,0,11,13,46,26,3,3
20,0,26,60,9,90,14,17,15,32,0,45,12,8835,1149,1511,1626,434,1511,1038,1511,55,0,707,0,18,14,45,26,3,3
20,0,26,62,9,90,13,17,14,33,0,45,12,9271,1196,1597,1673,449,1597,1095,1597,67,0,743,0,26,15,43,26,3,3
20,0,26,61,9,90,12,16,14,33,0,47,12,9712,1243,1685,1720,463,1685,1152,1685,79,0,775,0,32,16,42,26,3,3
20,0,25,58,9,90,12,16,14,34,0,47,12,10137,1290,1767,1767,477,1767,1211,1767,91,0,771,0,37,14,37,25,3,3
20,0,24,55,9,90,19,16,12,35,0,47,14,10558,1338,1847,1815,491,1847,1270,1847,103,0,802,0,42,13,38,24,3,2
20,0,23,53,9,90,27,16,10,36,0,48,16,10949,1385,1917,1862,503,1917,1331,1917,117,0,800,0,47,14,32,23,3,1
20,0,23,50,9,90,27,15,9,37,0,48,19,11329,1431,1983,1908,513,1983,1395,1983,133,0,792,0,50,15,30,23,2,2
20,0,23,52,9,90,27,14,7,37,0,49,20,11684,1477,2039,1954,522,2039,1462,2039,152,0,785,0,54,16,28,23,2,2
20,0,22,50,9,90,26,13,7,38,0,48,21,12072,1521,2107,1998,529,2107,1531,2107,172,0,811,0,57,15,32,22,2,2
20,0,22,48,9,90,26,14,7,38,0,49,22,9265,1102,1715,1538,278,1715,1122,1715,80,0,572,0,13,15,29,22,3,2
20,0,22,47,9,90,24,14,6,39,0,50,24,6918,765,1351,1145,129,1351,792,1351,34,0,445,0,3,15,26,22,2,3
20,0,22,49,9,90,23,14,5,38,0,51,25,7268,810,1403,1190,135,1403,866,1403,58,0,481,0,4,13,26,22,3,3
20,0,22,50,9,90,22,13,3,38,0,54,25,7604,853,1451,1233,140,1451,942,1451,83,0,510,0,8,12,24,22,3,3
20,0,22,51,9,90,21,14,2,39,0,55,26,7961,894,1507,1274,143,1507,1021,1507,108,0,542,0,11,10,28,22,3,3
20,0,22,48,9,90,20,13,2,39,0,54,28,5876,596,1183,919,58,1183,716,1183,38,0,413,0,1,10,26,22,3,3
20,0,22,48,9,90,20,13,1,39,0,53,29,6196,637,1225,960,60,1225,798,1225,66,0,410,0,5,9,21,22,2,4
20,0,22,46,9,90,19,12,0,39,0,54,30,6514,677,1267,1000,61,1267,880,1267,95,0,448,0,5,10,21,22,1,5
20,0,21,45,9,90,18,12,0,40,0,52,31,4651,427,953,698,21,953,615,953,31,0,346,0,0,10,21,21,1,5
20,0,21,46,9,90,18,13,0,39,0,54,32,4983,467,999,738,21,999,698,999,62,0,342,0,3,9,22,21,1,5
20,0,20,48,9,90,26,13,0,39,0,55,33,5305,506,1041,777,21,1041,784,1041,94,0,340,0,5,8,21,20,1,4
20,0,20,48,9,90,25,13,0,38,0,53,33,5624,545,1081,816,21,1081,872,1081,127,0,379,0,7,8,20,20,1,4
